Cross iteration,Iteration,Cost,Accuracy
6.0,60.0,1.263290234674832,0.4642857142857143
6.0,61.0,1.2595841432148562,0.4642857142857143
6.0,62.0,1.2577532864459897,0.4642857142857143
6.0,63.0,1.2582785624952657,0.44642857142857145
6.0,64.0,1.269330193137237,0.4107142857142857
6.0,65.0,1.287424214784599,0.48214285714285715
6.0,66.0,1.3019740446418873,0.5
6.0,67.0,1.3083710267444002,0.48214285714285715
6.0,68.0,1.294466151248941,0.48214285714285715
6.0,69.0,1.2826047591108913,0.48214285714285715
6.0,70.0,1.2553847340124606,0.4642857142857143
6.0,71.0,1.2316543089293697,0.4642857142857143
6.0,72.0,1.2137901318848299,0.48214285714285715
6.0,73.0,1.1975796139467902,0.44642857142857145
6.0,74.0,1.1731527903779588,0.5
6.0,75.0,1.1486601799595364,0.5178571428571429
6.0,76.0,1.1308407762278345,0.5
6.0,77.0,1.1211287079895458,0.5178571428571429
6.0,78.0,1.1156568348049474,0.5
6.0,79.0,1.1124100533230536,0.5357142857142857
6.0,80.0,1.11270535440366,0.5357142857142857
6.0,81.0,1.1155454022075126,0.5357142857142857
6.0,82.0,1.1190421872381793,0.5535714285714286
6.0,83.0,1.1264864398958712,0.5714285714285714
6.0,84.0,1.1349837737874,0.5714285714285714
6.0,85.0,1.147615273743838,0.5892857142857143
6.0,86.0,1.1527175286935323,0.5892857142857143
6.0,87.0,1.1514688113107485,0.5892857142857143
6.0,88.0,1.1489775543851015,0.5892857142857143
6.0,89.0,1.1399184579067219,0.5892857142857143
6.0,90.0,1.1292926786014574,0.5892857142857143
6.0,91.0,1.121220512360137,0.5892857142857143
6.0,92.0,1.1118326921493056,0.5892857142857143
6.0,93.0,1.1041783571342019,0.5892857142857143
6.0,94.0,1.0969582319043618,0.5892857142857143
6.0,95.0,1.0895554431232068,0.5892857142857143
6.0,96.0,1.078602478997222,0.6071428571428571
6.0,97.0,1.0662371698500837,0.6071428571428571
6.0,98.0,1.0551701351056517,0.6071428571428571
6.0,99.0,1.043731794493244,0.625
6.0,100.0,1.035712179800683,0.6071428571428571
7.0,1.0,1.273947022360387,0.48214285714285715
7.0,2.0,1.2672231995388885,0.5178571428571429
7.0,3.0,1.251012525766159,0.48214285714285715
7.0,4.0,1.2394846326471955,0.48214285714285715
7.0,5.0,1.2343460522780954,0.5357142857142857
7.0,6.0,1.2273209283976616,0.5535714285714286
7.0,7.0,1.2190797520152956,0.5535714285714286
7.0,8.0,1.212356535270354,0.5178571428571429
7.0,9.0,1.2109610316805899,0.5178571428571429
7.0,10.0,1.2096229055601133,0.5357142857142857
7.0,11.0,1.2080968816179305,0.5178571428571429
7.0,12.0,1.207673489701963,0.5357142857142857
7.0,13.0,1.2073062149870564,0.5357142857142857
7.0,14.0,1.207217758374644,0.5357142857142857
7.0,15.0,1.206813606052591,0.5357142857142857
7.0,16.0,1.207352062420745,0.5357142857142857
7.0,17.0,1.2113749176752697,0.5357142857142857
7.0,18.0,1.2179791507548716,0.5357142857142857
7.0,19.0,1.2336495216532444,0.5357142857142857
7.0,20.0,1.249134867578854,0.48214285714285715
7.0,21.0,1.2612986602174037,0.48214285714285715
7.0,22.0,1.2711025194360879,0.42857142857142855
7.0,23.0,1.279228429453236,0.44642857142857145
7.0,24.0,1.2824335555902617,0.44642857142857145
7.0,25.0,1.2771479501883172,0.44642857142857145
7.0,26.0,1.2667677573442337,0.44642857142857145
7.0,27.0,1.2617848861112786,0.4642857142857143
7.0,28.0,1.2527873958639701,0.48214285714285715
7.0,29.0,1.2414437027463145,0.5178571428571429
7.0,30.0,1.2301082058118715,0.5178571428571429
7.0,31.0,1.2229304240737502,0.5357142857142857
7.0,32.0,1.22663836521182,0.5178571428571429
7.0,33.0,1.2243680404882724,0.5
7.0,34.0,1.2187834361885743,0.5357142857142857
7.0,35.0,1.2149586634151142,0.5357142857142857
7.0,36.0,1.2142850052847296,0.5357142857142857
7.0,37.0,1.212232122463775,0.5357142857142857
7.0,38.0,1.2084862670148382,0.5535714285714286
7.0,39.0,1.2014168518977195,0.5535714285714286
7.0,40.0,1.1940453879965358,0.5535714285714286
7.0,41.0,1.1903402417452078,0.5535714285714286
7.0,42.0,1.1884759072331004,0.5535714285714286
7.0,43.0,1.1865759157844409,0.5357142857142857
7.0,44.0,1.1858583897774795,0.5535714285714286
7.0,45.0,1.1865358983644911,0.5535714285714286
7.0,46.0,1.1861467218089163,0.5535714285714286
7.0,47.0,1.1861027699459001,0.5535714285714286
7.0,48.0,1.1844122343351697,0.5535714285714286
7.0,49.0,1.182403363952004,0.5535714285714286
7.0,50.0,1.1823673621460025,0.5714285714285714
7.0,51.0,1.1829582791910516,0.5714285714285714
7.0,52.0,1.1836450522655804,0.5714285714285714
7.0,53.0,1.1827113017479398,0.5714285714285714
7.0,54.0,1.1818278076606816,0.5714285714285714
7.0,55.0,1.18177783614695,0.5892857142857143
7.0,56.0,1.1813514436614878,0.6071428571428571
7.0,57.0,1.181186097739518,0.6071428571428571
7.0,58.0,1.1810629573138982,0.6071428571428571
7.0,59.0,1.1815316303371066,0.6071428571428571
7.0,60.0,1.1818355435504224,0.5892857142857143
7.0,61.0,1.1817289904458907,0.5892857142857143
7.0,62.0,1.1816211501704905,0.5892857142857143
7.0,63.0,1.181762672010378,0.5892857142857143
7.0,64.0,1.1820280729993313,0.625
7.0,65.0,1.1824273411019752,0.6071428571428571
7.0,66.0,1.1825747224560805,0.6071428571428571
7.0,67.0,1.1833078380177011,0.6071428571428571
7.0,68.0,1.1846562245166354,0.6071428571428571
7.0,69.0,1.1872726405236789,0.5892857142857143
7.0,70.0,1.190528785591408,0.5892857142857143
7.0,71.0,1.1929298210047417,0.5892857142857143
7.0,72.0,1.194805070136971,0.6071428571428571
7.0,73.0,1.1975618158319312,0.6071428571428571
7.0,74.0,1.2056051218249269,0.6071428571428571
7.0,75.0,1.2185247509292256,0.6071428571428571
7.0,76.0,1.2268509112593509,0.6071428571428571
7.0,77.0,1.236098925595955,0.625
7.0,78.0,1.2403635067256484,0.625
7.0,79.0,1.2385329035347477,0.6071428571428571
7.0,80.0,1.2407016511271283,0.6071428571428571
7.0,81.0,1.2455531036439842,0.6071428571428571
7.0,82.0,1.2484370101407394,0.6071428571428571
7.0,83.0,1.2503455972352346,0.6071428571428571
7.0,84.0,1.2475369197652744,0.6071428571428571
7.0,85.0,1.2420101002612736,0.6071428571428571
7.0,86.0,1.2326226421845434,0.6071428571428571
7.0,87.0,1.213633839891931,0.6071428571428571
7.0,88.0,1.201345159008151,0.6071428571428571
7.0,89.0,1.188069739200958,0.6071428571428571
7.0,90.0,1.1775683984767547,0.6071428571428571
7.0,91.0,1.170195128491394,0.6071428571428571
7.0,92.0,1.1629957099006847,0.6071428571428571
7.0,93.0,1.1554289316804187,0.6071428571428571
7.0,94.0,1.1516307174395672,0.6071428571428571
7.0,95.0,1.149614470702912,0.5535714285714286
7.0,96.0,1.1486137185066465,0.5357142857142857
7.0,97.0,1.1476466369664113,0.5357142857142857
7.0,98.0,1.1485628908507313,0.5178571428571429
7.0,99.0,1.152253993585337,0.5178571428571429
7.0,100.0,1.1573315738548744,0.5178571428571429
8.0,1.0,1.2737438553875844,0.44642857142857145
8.0,2.0,1.2617677789954884,0.4642857142857143
8.0,3.0,1.2534619943784573,0.4642857142857143
8.0,4.0,1.2427052312451747,0.4642857142857143
8.0,5.0,1.233594791299344,0.5178571428571429
8.0,6.0,1.2223051496888613,0.5357142857142857
8.0,7.0,1.2137601313411452,0.5535714285714286
8.0,8.0,1.2071141999300958,0.5178571428571429
8.0,9.0,1.2050776007682835,0.5357142857142857
8.0,10.0,1.204078832024502,0.5357142857142857
8.0,11.0,1.2027511841146672,0.5357142857142857
8.0,12.0,1.2006894850716356,0.5357142857142857
8.0,13.0,1.1990034396790143,0.5
8.0,14.0,1.1955207691397614,0.48214285714285715
8.0,15.0,1.1942828770319267,0.5178571428571429
8.0,16.0,1.1961912807694337,0.5357142857142857
8.0,17.0,1.2016585664709343,0.5178571428571429
8.0,18.0,1.2078913151554975,0.5357142857142857
8.0,19.0,1.2143074871645516,0.5357142857142857
8.0,20.0,1.2238323110249127,0.5178571428571429
8.0,21.0,1.2358193635650099,0.5
8.0,22.0,1.2423647278593868,0.5
8.0,23.0,1.245754549594332,0.5
8.0,24.0,1.2429266676082669,0.5
8.0,25.0,1.2412469996200295,0.5
8.0,26.0,1.2359520177862984,0.5
8.0,27.0,1.2318258562185334,0.5
8.0,28.0,1.229842284672806,0.5
8.0,29.0,1.2225344778165261,0.5
8.0,30.0,1.216823768602018,0.5178571428571429
8.0,31.0,1.2133340479076353,0.5
8.0,32.0,1.2108888958745518,0.5
8.0,33.0,1.2087891062142173,0.5
8.0,34.0,1.205367039485392,0.5178571428571429
8.0,35.0,1.2011539665721365,0.5178571428571429
8.0,36.0,1.1969763938743816,0.5
8.0,37.0,1.1955573656504626,0.48214285714285715
8.0,38.0,1.19351378420649,0.48214285714285715
8.0,39.0,1.1913850677181819,0.4642857142857143
8.0,40.0,1.1888840448443585,0.48214285714285715
8.0,41.0,1.1874037198590561,0.5
8.0,42.0,1.1866451722182705,0.5
8.0,43.0,1.187119396274443,0.48214285714285715
8.0,44.0,1.1897480057530825,0.48214285714285715
8.0,45.0,1.1926549230683716,0.48214285714285715
8.0,46.0,1.1931870121357016,0.48214285714285715
8.0,47.0,1.1935879728232865,0.48214285714285715
8.0,48.0,1.1933718857319022,0.48214285714285715
8.0,49.0,1.1904915793387136,0.48214285714285715
8.0,50.0,1.1865406414204591,0.48214285714285715
8.0,51.0,1.1848218148770995,0.48214285714285715
8.0,52.0,1.1825476425254258,0.48214285714285715
8.0,53.0,1.175899177537851,0.48214285714285715
8.0,54.0,1.1708736151159875,0.48214285714285715
8.0,55.0,1.1693524279961889,0.5
8.0,56.0,1.1705531469518409,0.48214285714285715
8.0,57.0,1.1732604165044949,0.48214285714285715
8.0,58.0,1.1760429613361445,0.48214285714285715
8.0,59.0,1.181007164571884,0.5
8.0,60.0,1.1829777133064603,0.5
8.0,61.0,1.1822328692879667,0.5
8.0,62.0,1.1825126145353198,0.5
8.0,63.0,1.1823558533218455,0.5
8.0,64.0,1.1844997820790364,0.5
8.0,65.0,1.1858604170584082,0.48214285714285715
8.0,66.0,1.1806256736664584,0.5
8.0,67.0,1.1715171101316355,0.5
8.0,68.0,1.1624168582917975,0.5
8.0,69.0,1.1549639882262448,0.5
8.0,70.0,1.1478125121080538,0.5178571428571429
8.0,71.0,1.141099963977527,0.5178571428571429
8.0,72.0,1.1331062288304303,0.5535714285714286
8.0,73.0,1.125771439571851,0.5
8.0,74.0,1.1201253195257166,0.48214285714285715
8.0,75.0,1.1161086599656824,0.48214285714285715
8.0,76.0,1.1131510266941822,0.48214285714285715
8.0,77.0,1.1111702688515805,0.48214285714285715
8.0,78.0,1.1093879688833064,0.48214285714285715
8.0,79.0,1.1075731947294267,0.5
8.0,80.0,1.109406939240367,0.5
8.0,81.0,1.107802954397166,0.5178571428571429
8.0,82.0,1.104036586895588,0.5178571428571429
8.0,83.0,1.103584126011958,0.5178571428571429
8.0,84.0,1.1041601966707957,0.5178571428571429
8.0,85.0,1.1065107347234397,0.5535714285714286
8.0,86.0,1.108630994771669,0.5892857142857143
8.0,87.0,1.114431003543196,0.5892857142857143
8.0,88.0,1.1206502213023113,0.625
8.0,89.0,1.122053614176539,0.625
8.0,90.0,1.1242369587490275,0.6428571428571429
8.0,91.0,1.128062405280229,0.6428571428571429
8.0,92.0,1.1315080079924904,0.6428571428571429
8.0,93.0,1.1356705749743594,0.625
8.0,94.0,1.1308085831147339,0.625
8.0,95.0,1.1181116375439066,0.625
8.0,96.0,1.0991920616438593,0.6428571428571429
8.0,97.0,1.0885718684715096,0.6428571428571429
8.0,98.0,1.0772930964851648,0.625
8.0,99.0,1.0620747813302556,0.625
8.0,100.0,1.0445637755968502,0.5892857142857143
9.0,1.0,1.2801053482836113,0.5357142857142857
9.0,2.0,1.2799264961473007,0.5535714285714286
9.0,3.0,1.2704327175001215,0.5892857142857143
9.0,4.0,1.2519037680678113,0.6071428571428571
9.0,5.0,1.2328224943187684,0.5714285714285714
9.0,6.0,1.2179654558013466,0.5892857142857143
9.0,7.0,1.207718916724974,0.625
9.0,8.0,1.2038369712420214,0.625
9.0,9.0,1.203711723204761,0.625
9.0,10.0,1.203971742782725,0.6071428571428571
9.0,11.0,1.2064908165735075,0.6071428571428571
9.0,12.0,1.2085279012868624,0.6071428571428571
9.0,13.0,1.212621184412899,0.5892857142857143
9.0,14.0,1.2168242054327503,0.5892857142857143
9.0,15.0,1.2194543167515957,0.5535714285714286
9.0,16.0,1.222467346258695,0.5535714285714286
9.0,17.0,1.2255671048084058,0.5535714285714286
9.0,18.0,1.2281466473544191,0.5357142857142857
9.0,19.0,1.2287669734432114,0.5357142857142857
9.0,20.0,1.2279680034162612,0.5535714285714286
9.0,21.0,1.2271393736523082,0.5535714285714286
9.0,22.0,1.2188830855386503,0.5535714285714286
9.0,23.0,1.2128531210054527,0.5535714285714286
9.0,24.0,1.209166035052196,0.5535714285714286
9.0,25.0,1.2093765369476568,0.5535714285714286
9.0,26.0,1.208123001072494,0.5535714285714286
9.0,27.0,1.206229063331635,0.5535714285714286
9.0,28.0,1.2037935748913418,0.5535714285714286
9.0,29.0,1.202680878020008,0.5535714285714286
9.0,30.0,1.2006824346562852,0.5357142857142857
9.0,31.0,1.199193848110358,0.5357142857142857
9.0,32.0,1.1979933705998445,0.5357142857142857
9.0,33.0,1.1973479357252994,0.5535714285714286
9.0,34.0,1.1973063867404732,0.5535714285714286
9.0,35.0,1.1970984174910115,0.5535714285714286
9.0,36.0,1.1967457869600477,0.5535714285714286
9.0,37.0,1.1973147028887,0.5535714285714286
9.0,38.0,1.1966631946513875,0.5535714285714286
9.0,39.0,1.1951858802097333,0.5535714285714286
9.0,40.0,1.1943572113405605,0.5535714285714286
9.0,41.0,1.1951027683798312,0.5535714285714286
9.0,42.0,1.1967803076659065,0.5535714285714286
9.0,43.0,1.1973752422650539,0.5535714285714286
9.0,44.0,1.1989258957847866,0.5535714285714286
9.0,45.0,1.200489803847299,0.5714285714285714
9.0,46.0,1.2012392234355134,0.5714285714285714
9.0,47.0,1.2024583785533662,0.5714285714285714
9.0,48.0,1.2021358823797712,0.5714285714285714
9.0,49.0,1.2007220982728635,0.5892857142857143
9.0,50.0,1.1993712206950364,0.5892857142857143
9.0,51.0,1.2004499479700053,0.5892857142857143
9.0,52.0,1.19660228767296,0.5892857142857143
9.0,53.0,1.1949067109619196,0.5892857142857143
9.0,54.0,1.1902937805791394,0.5714285714285714
9.0,55.0,1.1859899761637305,0.5357142857142857
9.0,56.0,1.1817166637573728,0.5
9.0,57.0,1.1765201605405957,0.5178571428571429
9.0,58.0,1.171382263472553,0.5178571428571429
9.0,59.0,1.1668034763168034,0.5178571428571429
9.0,60.0,1.1638365490232492,0.5178571428571429
9.0,61.0,1.1608435510324164,0.5
9.0,62.0,1.158592150129045,0.5
9.0,63.0,1.15716010204197,0.5
9.0,64.0,1.156284366723559,0.4642857142857143
9.0,65.0,1.1556702431058885,0.4642857142857143
9.0,66.0,1.1559479858835446,0.4642857142857143
9.0,67.0,1.1562722568802557,0.48214285714285715
9.0,68.0,1.1540087329848339,0.48214285714285715
9.0,69.0,1.1512469975041977,0.48214285714285715
9.0,70.0,1.145029168951263,0.4642857142857143
9.0,71.0,1.1385333287764687,0.44642857142857145
9.0,72.0,1.1349136297746751,0.42857142857142855
9.0,73.0,1.1342589644140872,0.44642857142857145
9.0,74.0,1.1331999616503559,0.44642857142857145
9.0,75.0,1.1308840354945897,0.44642857142857145
9.0,76.0,1.1300883777930295,0.4107142857142857
9.0,77.0,1.128731072637586,0.4107142857142857
9.0,78.0,1.1275132495448157,0.4107142857142857
9.0,79.0,1.1259328043593073,0.4107142857142857
9.0,80.0,1.1253001288091364,0.4107142857142857
9.0,81.0,1.1248054775190133,0.4107142857142857
9.0,82.0,1.12284990008036,0.4107142857142857
9.0,83.0,1.121342558793836,0.4107142857142857
9.0,84.0,1.1219219715123139,0.4107142857142857
9.0,85.0,1.122808446038677,0.4107142857142857
9.0,86.0,1.1228451642416704,0.4107142857142857
9.0,87.0,1.121707361423188,0.4107142857142857
9.0,88.0,1.1178649135918628,0.4107142857142857
9.0,89.0,1.1143797164442315,0.4107142857142857
9.0,90.0,1.114664024274614,0.4107142857142857
9.0,91.0,1.115122804286608,0.42857142857142855
9.0,92.0,1.1168126934878055,0.42857142857142855
9.0,93.0,1.116126743962858,0.42857142857142855
9.0,94.0,1.1138550986859532,0.42857142857142855
9.0,95.0,1.1114967936850095,0.42857142857142855
9.0,96.0,1.1128283232048184,0.42857142857142855
9.0,97.0,1.113963301739287,0.42857142857142855
9.0,98.0,1.1116794922495155,0.42857142857142855
9.0,99.0,1.1078225085062932,0.42857142857142855
9.0,100.0,1.1037436944512315,0.42857142857142855
10.0,1.0,1.2770087051105683,0.44642857142857145
10.0,2.0,1.2799019137709686,0.44642857142857145
10.0,3.0,1.2858678820364138,0.4642857142857143
10.0,4.0,1.2874206007070175,0.4642857142857143
10.0,5.0,1.2992411003525541,0.4642857142857143
10.0,6.0,1.3067926815869972,0.48214285714285715
10.0,7.0,1.3038935109465188,0.4642857142857143
10.0,8.0,1.2906816716214575,0.4642857142857143
10.0,9.0,1.2705912334343699,0.4642857142857143
10.0,10.0,1.2570512917291485,0.5
10.0,11.0,1.2453870601450359,0.5892857142857143
10.0,12.0,1.2372010310582318,0.5357142857142857
10.0,13.0,1.2314818744668692,0.5178571428571429
10.0,14.0,1.2265595392415412,0.5178571428571429
10.0,15.0,1.2178810263713524,0.48214285714285715
10.0,16.0,1.2109641118893566,0.5178571428571429
10.0,17.0,1.2058736411445985,0.5357142857142857
10.0,18.0,1.2041202811496488,0.5714285714285714
10.0,19.0,1.2039029943455397,0.5714285714285714
10.0,20.0,1.2035745268625377,0.5714285714285714
10.0,21.0,1.2035187290434415,0.6071428571428571
10.0,22.0,1.2039526315710072,0.6071428571428571
10.0,23.0,1.2043869538644947,0.6071428571428571
10.0,24.0,1.2069748845332562,0.625
10.0,25.0,1.204983853071302,0.625
10.0,26.0,1.2029466924425898,0.625
10.0,27.0,1.2011341006181255,0.625
10.0,28.0,1.1985846445739212,0.6071428571428571
10.0,29.0,1.1937275538129615,0.6071428571428571
10.0,30.0,1.1895507238525234,0.6071428571428571
10.0,31.0,1.185280303012192,0.5892857142857143
10.0,32.0,1.1835764312261614,0.6071428571428571
10.0,33.0,1.1841793193877712,0.5892857142857143
10.0,34.0,1.1885569981044601,0.5535714285714286
10.0,35.0,1.1962221938849198,0.5892857142857143
10.0,36.0,1.2057409120962697,0.5357142857142857
10.0,37.0,1.2119229586734859,0.5357142857142857
10.0,38.0,1.2130735423858834,0.5357142857142857
10.0,39.0,1.2121002030415757,0.5357142857142857
10.0,40.0,1.2065441238256103,0.5535714285714286
10.0,41.0,1.1967653576712152,0.5892857142857143
10.0,42.0,1.1873812277225646,0.5892857142857143
10.0,43.0,1.1799229450053803,0.625
10.0,44.0,1.1734945142380602,0.5892857142857143
10.0,45.0,1.1682284738855606,0.5892857142857143
10.0,46.0,1.1643194923787243,0.6071428571428571
10.0,47.0,1.1611965952800058,0.6071428571428571
10.0,48.0,1.1588480366291307,0.625
10.0,49.0,1.1547439090408775,0.625
10.0,50.0,1.1508879205559928,0.625
10.0,51.0,1.1448779424816202,0.625
10.0,52.0,1.1405420852736496,0.6071428571428571
10.0,53.0,1.1368731266540621,0.6071428571428571
10.0,54.0,1.1333613582271391,0.6071428571428571
10.0,55.0,1.130450307437416,0.6071428571428571
10.0,56.0,1.1274676523885605,0.625
10.0,57.0,1.1255767029325716,0.6071428571428571
10.0,58.0,1.1248346217882856,0.625
10.0,59.0,1.1238590880137524,0.625
10.0,60.0,1.1223682951516771,0.625
10.0,61.0,1.1215948633966442,0.625
10.0,62.0,1.1234647260627177,0.6071428571428571
10.0,63.0,1.1252024115767643,0.6071428571428571
10.0,64.0,1.1236621871370245,0.6071428571428571
10.0,65.0,1.1170920119758379,0.6071428571428571
10.0,66.0,1.1075445858391635,0.625
10.0,67.0,1.1000546946157042,0.625
10.0,68.0,1.0954420018044642,0.625
10.0,69.0,1.091227081786078,0.625
10.0,70.0,1.0883816670377933,0.625
10.0,71.0,1.0845724717369483,0.625
10.0,72.0,1.081630480977614,0.625
10.0,73.0,1.0797970204993417,0.625
10.0,74.0,1.0814477991672697,0.625
10.0,75.0,1.0823651998344177,0.625
10.0,76.0,1.0806262130071713,0.625
10.0,77.0,1.0800502493505728,0.625
10.0,78.0,1.0779011246604622,0.625
10.0,79.0,1.073045878550431,0.625
10.0,80.0,1.0642846497170801,0.625
10.0,81.0,1.0563689585285896,0.625
10.0,82.0,1.0503691543706108,0.625
10.0,83.0,1.0471027753867082,0.625
10.0,84.0,1.0444922756163129,0.625
10.0,85.0,1.0429952992030787,0.6071428571428571
10.0,86.0,1.0435659780124944,0.625
10.0,87.0,1.0462641713158127,0.625
10.0,88.0,1.04696678749716,0.6071428571428571
10.0,89.0,1.0479036110723698,0.6071428571428571
10.0,90.0,1.049229090979565,0.6071428571428571
10.0,91.0,1.0466067283560032,0.6071428571428571
10.0,92.0,1.042762173044123,0.6071428571428571
10.0,93.0,1.0393576213455287,0.6071428571428571
10.0,94.0,1.0365430241549833,0.6071428571428571
10.0,95.0,1.0350067707418984,0.6071428571428571
10.0,96.0,1.0318612064352268,0.6071428571428571
10.0,97.0,1.0304029008322417,0.6071428571428571
10.0,98.0,1.0315053685631566,0.5892857142857143
10.0,99.0,1.0336289178617954,0.5535714285714286
10.0,100.0,1.035815165912908,0.5714285714285714
