Cross iteration,Iteration,Cost,Accuracy
6.0,40.0,0.9294530551760909,0.7142857142857143
6.0,41.0,0.9159088901639494,0.7142857142857143
6.0,42.0,0.9101101240211626,0.7142857142857143
6.0,43.0,0.9080482756734165,0.7142857142857143
6.0,44.0,0.9068904587097989,0.7142857142857143
6.0,45.0,0.906578998482074,0.7142857142857143
6.0,46.0,0.9072668285521416,0.7142857142857143
6.0,47.0,0.9071128859182306,0.7142857142857143
6.0,48.0,0.905903232593951,0.7142857142857143
6.0,49.0,0.9051080170109542,0.7142857142857143
6.0,50.0,0.9047996936947911,0.7142857142857143
6.0,51.0,0.9043764688869089,0.7142857142857143
6.0,52.0,0.9039701131616324,0.7142857142857143
6.0,53.0,0.9042173574158177,0.7142857142857143
6.0,54.0,0.9048330082342498,0.7142857142857143
6.0,55.0,0.9074759468773829,0.7142857142857143
6.0,56.0,0.9130787151065948,0.7142857142857143
6.0,57.0,0.9228502558507846,0.7142857142857143
6.0,58.0,0.9372552219311842,0.7142857142857143
6.0,59.0,0.9458459150172438,0.7142857142857143
6.0,60.0,0.9465577044974145,0.7142857142857143
6.0,61.0,0.9503147926804046,0.7142857142857143
6.0,62.0,0.9515939559122931,0.7142857142857143
6.0,63.0,0.9558027338946875,0.7142857142857143
6.0,64.0,0.9623375215497487,0.7857142857142857
6.0,65.0,0.9530358953124295,0.7142857142857143
6.0,66.0,0.9484890962099868,0.7142857142857143
6.0,67.0,0.9317927565682842,0.7142857142857143
6.0,68.0,0.9140431226028123,0.7142857142857143
6.0,69.0,0.8999822681365091,0.7142857142857143
6.0,70.0,0.8945198110898592,0.7142857142857143
6.0,71.0,0.8988657136611514,0.7142857142857143
6.0,72.0,0.9178131535743734,0.7142857142857143
6.0,73.0,0.9342384679263239,0.7142857142857143
6.0,74.0,0.937682475290078,0.7142857142857143
6.0,75.0,0.9351640806136347,0.7142857142857143
6.0,76.0,0.921964855439491,0.7142857142857143
6.0,77.0,0.9100586711398552,0.7142857142857143
6.0,78.0,0.9008669610881153,0.7142857142857143
6.0,79.0,0.8969121482553971,0.7142857142857143
6.0,80.0,0.8941511040719341,0.7142857142857143
6.0,81.0,0.893347385969459,0.7142857142857143
6.0,82.0,0.8923570905150545,0.7142857142857143
6.0,83.0,0.8926232352636355,0.7142857142857143
6.0,84.0,0.8953235368379111,0.7142857142857143
6.0,85.0,0.899691548469389,0.7142857142857143
6.0,86.0,0.9078930175847887,0.7142857142857143
6.0,87.0,0.9119933237873074,0.7142857142857143
6.0,88.0,0.914812410403599,0.7142857142857143
6.0,89.0,0.9159160217936723,0.7142857142857143
6.0,90.0,0.9111742812532454,0.7142857142857143
6.0,91.0,0.9102877297978467,0.7142857142857143
6.0,92.0,0.9044293120471566,0.7142857142857143
6.0,93.0,0.8992069865770712,0.7142857142857143
6.0,94.0,0.8921298798557721,0.7142857142857143
6.0,95.0,0.8893133054377055,0.7142857142857143
6.0,96.0,0.8862624361656471,0.7142857142857143
6.0,97.0,0.8853664816891467,0.7142857142857143
6.0,98.0,0.8864119817717651,0.7142857142857143
6.0,99.0,0.886492250451081,0.7142857142857143
6.0,100.0,0.8885395712830597,0.7142857142857143
7.0,1.0,2.4473315818302757,0.39285714285714285
7.0,2.0,2.3329587076050653,0.39285714285714285
7.0,3.0,2.162974450976295,0.39285714285714285
7.0,4.0,1.9564169265725442,0.39285714285714285
7.0,5.0,1.748869921569763,0.39285714285714285
7.0,6.0,1.5367450679408634,0.39285714285714285
7.0,7.0,1.335165933452962,0.39285714285714285
7.0,8.0,1.1924071064598634,0.39285714285714285
7.0,9.0,1.0686570789023329,0.39285714285714285
7.0,10.0,0.9743413708402127,0.75
7.0,11.0,0.921636833102742,0.6071428571428571
7.0,12.0,0.9052528019452498,0.6071428571428571
7.0,13.0,0.9124214807210183,0.6071428571428571
7.0,14.0,0.9319475327044041,0.6071428571428571
7.0,15.0,0.9617351324474619,0.6071428571428571
7.0,16.0,0.9894319383292496,0.6071428571428571
7.0,17.0,1.030434557097629,0.6071428571428571
7.0,18.0,1.0719785671446733,0.6071428571428571
7.0,19.0,1.1103557389356606,0.6071428571428571
7.0,20.0,1.1586555898994704,0.6071428571428571
7.0,21.0,1.194667008845134,0.6071428571428571
7.0,22.0,1.2173843069036383,0.6071428571428571
7.0,23.0,1.1895829290998507,0.6071428571428571
7.0,24.0,1.127531676719167,0.6071428571428571
7.0,25.0,1.0780508793992278,0.6071428571428571
7.0,26.0,1.0198381207922276,0.6071428571428571
7.0,27.0,0.9750556267533763,0.6071428571428571
7.0,28.0,0.9488967070243444,0.6071428571428571
7.0,29.0,0.9313965116943529,0.6071428571428571
7.0,30.0,0.9217962853299209,0.6071428571428571
7.0,31.0,0.9183899719968039,0.6071428571428571
7.0,32.0,0.9190436916783076,0.6071428571428571
7.0,33.0,0.9224593309964261,0.6071428571428571
7.0,34.0,0.9278131279597146,0.6071428571428571
7.0,35.0,0.9339041507863217,0.6071428571428571
7.0,36.0,0.9398824463124893,0.6071428571428571
7.0,37.0,0.9451730236861102,0.6071428571428571
7.0,38.0,0.9494297387606566,0.6071428571428571
7.0,39.0,0.952565621138068,0.6071428571428571
7.0,40.0,0.9543958368146348,0.6071428571428571
7.0,41.0,0.9518708560290009,0.6071428571428571
7.0,42.0,0.9486857425988794,0.6071428571428571
7.0,43.0,0.9424916910832168,0.6071428571428571
7.0,44.0,0.9370422718894388,0.6071428571428571
7.0,45.0,0.9324121394556993,0.6071428571428571
7.0,46.0,0.9303371156716177,0.6071428571428571
7.0,47.0,0.9301678061457999,0.6071428571428571
7.0,48.0,0.931613953887073,0.6071428571428571
7.0,49.0,0.9304626712954991,0.6071428571428571
7.0,50.0,0.9272336735669934,0.6071428571428571
7.0,51.0,0.9217076977240984,0.6071428571428571
7.0,52.0,0.9178891366645142,0.6071428571428571
7.0,53.0,0.9170050436378943,0.6071428571428571
7.0,54.0,0.9180592352782282,0.6071428571428571
7.0,55.0,0.9214414700491408,0.6071428571428571
7.0,56.0,0.9217798239838247,0.6071428571428571
7.0,57.0,0.919888749402943,0.6071428571428571
7.0,58.0,0.9180241752439705,0.6071428571428571
7.0,59.0,0.9163115331067556,0.6071428571428571
7.0,60.0,0.9145444044354081,0.6071428571428571
7.0,61.0,0.9144428904975007,0.6071428571428571
7.0,62.0,0.916532449954957,0.6071428571428571
7.0,63.0,0.916987065800299,0.6071428571428571
7.0,64.0,0.9173699028913321,0.6071428571428571
7.0,65.0,0.916187228458249,0.6071428571428571
7.0,66.0,0.9139463755948175,0.6071428571428571
7.0,67.0,0.9116804156198823,0.6071428571428571
7.0,68.0,0.911087428588768,0.6071428571428571
7.0,69.0,0.9135990100263084,0.6071428571428571
7.0,70.0,0.9175586270215038,0.6071428571428571
7.0,71.0,0.9245264711069247,0.6071428571428571
7.0,72.0,0.9308043569612796,0.6071428571428571
7.0,73.0,0.9312602813807879,0.6071428571428571
7.0,74.0,0.9262401782157877,0.6071428571428571
7.0,75.0,0.9181966735449263,0.6071428571428571
7.0,76.0,0.9106311140244138,0.6071428571428571
7.0,77.0,0.9077475330224668,0.6071428571428571
7.0,78.0,0.9067081621601946,0.6071428571428571
7.0,79.0,0.9062171762605488,0.6071428571428571
7.0,80.0,0.9069264247830966,0.6071428571428571
7.0,81.0,0.9064960136332539,0.6071428571428571
7.0,82.0,0.9072288111396725,0.6071428571428571
7.0,83.0,0.908126827520498,0.6071428571428571
7.0,84.0,0.9109873498846632,0.6071428571428571
7.0,85.0,0.911754414426446,0.6071428571428571
7.0,86.0,0.9123758202379572,0.6071428571428571
7.0,87.0,0.9082788022763422,0.6071428571428571
7.0,88.0,0.9052644565711854,0.6071428571428571
7.0,89.0,0.9022094009540177,0.6071428571428571
7.0,90.0,0.9009178519494311,0.6071428571428571
7.0,91.0,0.9004577455296412,0.6071428571428571
7.0,92.0,0.9012188353455646,0.6071428571428571
7.0,93.0,0.9031210812031197,0.6071428571428571
7.0,94.0,0.9050609883067222,0.6071428571428571
7.0,95.0,0.9090229622931627,0.6071428571428571
7.0,96.0,0.9121907677036164,0.6071428571428571
7.0,97.0,0.9138215552448016,0.6071428571428571
7.0,98.0,0.9069119640455505,0.6071428571428571
7.0,99.0,0.9035838316244943,0.6071428571428571
7.0,100.0,0.9005092084936636,0.6071428571428571
8.0,1.0,2.4533240152789997,0.3392857142857143
8.0,2.0,2.3400373330672726,0.3392857142857143
8.0,3.0,2.171330863459758,0.3392857142857143
8.0,4.0,2.001581951061673,0.3392857142857143
8.0,5.0,1.8536974851643588,0.3392857142857143
8.0,6.0,1.6961868039872858,0.3392857142857143
8.0,7.0,1.5390564552245523,0.3392857142857143
8.0,8.0,1.3899875507100883,0.3392857142857143
8.0,9.0,1.2550319277663113,0.3392857142857143
8.0,10.0,1.129407267730938,0.3392857142857143
8.0,11.0,1.0318554089406082,0.3392857142857143
8.0,12.0,0.9579761262529133,0.6607142857142857
8.0,13.0,0.9153240571208586,0.6607142857142857
8.0,14.0,0.9087063328759648,0.6607142857142857
8.0,15.0,0.9330680538217873,0.6607142857142857
8.0,16.0,0.9908472643556399,0.6607142857142857
8.0,17.0,1.0569819143112098,0.6607142857142857
8.0,18.0,1.1122854053763618,0.6607142857142857
8.0,19.0,1.1431894424576825,0.6607142857142857
8.0,20.0,1.1473226474041773,0.6607142857142857
8.0,21.0,1.1610407489418078,0.6607142857142857
8.0,22.0,1.1490981172865307,0.6607142857142857
8.0,23.0,1.1175552172655447,0.6607142857142857
8.0,24.0,1.1024649396024782,0.6607142857142857
8.0,25.0,1.0740002760367993,0.6607142857142857
8.0,26.0,1.0496402344922684,0.6607142857142857
8.0,27.0,1.0200729237188504,0.6607142857142857
8.0,28.0,0.9985551239936358,0.6607142857142857
8.0,29.0,0.9707003457892209,0.6607142857142857
8.0,30.0,0.9486453411327508,0.6607142857142857
8.0,31.0,0.9278832687497734,0.6607142857142857
8.0,32.0,0.9202726099891344,0.6607142857142857
8.0,33.0,0.9199197693748421,0.6607142857142857
8.0,34.0,0.9277244743257127,0.6607142857142857
8.0,35.0,0.9423673469966013,0.6607142857142857
8.0,36.0,0.9629862569221603,0.6607142857142857
8.0,37.0,0.9801819781033972,0.6607142857142857
8.0,38.0,0.9904917229785635,0.7678571428571429
8.0,39.0,1.0021415963787537,0.39285714285714285
8.0,40.0,1.010197957415136,0.3392857142857143
8.0,41.0,1.0144629334386142,0.3392857142857143
8.0,42.0,1.0151434071203638,0.3392857142857143
8.0,43.0,1.0080229080390974,0.3392857142857143
8.0,44.0,0.9951409101693973,0.8035714285714286
8.0,45.0,0.9752255192231025,0.6607142857142857
8.0,46.0,0.9537070295835934,0.6607142857142857
8.0,47.0,0.9395429265113464,0.6607142857142857
8.0,48.0,0.9337830941812262,0.6607142857142857
8.0,49.0,0.9301864562123767,0.6607142857142857
8.0,50.0,0.9287494557565609,0.6607142857142857
8.0,51.0,0.9278869984528962,0.6607142857142857
8.0,52.0,0.9274380467397547,0.6607142857142857
8.0,53.0,0.9272240167646771,0.6607142857142857
8.0,54.0,0.9271028260997235,0.6607142857142857
8.0,55.0,0.9269866381257867,0.6607142857142857
8.0,56.0,0.9266244316925555,0.6607142857142857
8.0,57.0,0.9264047815598461,0.6607142857142857
8.0,58.0,0.9261599929902203,0.6607142857142857
8.0,59.0,0.9260993714991596,0.6607142857142857
8.0,60.0,0.9255646315716769,0.6607142857142857
8.0,61.0,0.9258677226085591,0.6607142857142857
8.0,62.0,0.9255784068360071,0.6607142857142857
8.0,63.0,0.9258908667063359,0.6607142857142857
8.0,64.0,0.9263642868124802,0.6607142857142857
8.0,65.0,0.929097118410875,0.6607142857142857
8.0,66.0,0.9308906788291647,0.6607142857142857
8.0,67.0,0.9325410560825284,0.6607142857142857
8.0,68.0,0.9359570829537716,0.6607142857142857
8.0,69.0,0.9390435361840888,0.6607142857142857
8.0,70.0,0.9468699303255027,0.6607142857142857
8.0,71.0,0.9542410536075877,0.6607142857142857
8.0,72.0,0.9638900568638948,0.6607142857142857
8.0,73.0,0.9718006765430104,0.6607142857142857
8.0,74.0,0.9772931991785804,0.6607142857142857
8.0,75.0,0.975984266861542,0.6607142857142857
8.0,76.0,0.9726276489265852,0.6607142857142857
8.0,77.0,0.9675448056588621,0.6607142857142857
8.0,78.0,0.9613412636921149,0.6607142857142857
8.0,79.0,0.95447912837379,0.6607142857142857
8.0,80.0,0.9406523397494561,0.6607142857142857
8.0,81.0,0.9270940641356906,0.6607142857142857
8.0,82.0,0.9198747646544182,0.6607142857142857
8.0,83.0,0.9138917781056932,0.6607142857142857
8.0,84.0,0.9112990030072494,0.6607142857142857
8.0,85.0,0.9118730707197178,0.6607142857142857
8.0,86.0,0.9149634157204793,0.6607142857142857
8.0,87.0,0.9191039697258018,0.6607142857142857
8.0,88.0,0.9230670502315076,0.6607142857142857
8.0,89.0,0.9292285196987737,0.6607142857142857
8.0,90.0,0.9379528502605236,0.6607142857142857
8.0,91.0,0.9552991931797379,0.6607142857142857
8.0,92.0,0.9624771738682469,0.6607142857142857
8.0,93.0,0.9709194255682445,0.6607142857142857
8.0,94.0,0.9653733703996554,0.6607142857142857
8.0,95.0,0.949716001304846,0.6607142857142857
8.0,96.0,0.9397779770763923,0.6607142857142857
8.0,97.0,0.9339206671244106,0.6607142857142857
8.0,98.0,0.9311243184653436,0.6607142857142857
8.0,99.0,0.9267767157800483,0.6607142857142857
8.0,100.0,0.9250954186462682,0.6607142857142857
9.0,1.0,2.4459540624427683,0.39285714285714285
9.0,2.0,2.3515663344876403,0.39285714285714285
9.0,3.0,2.19699404152236,0.39285714285714285
9.0,4.0,2.0189175174971963,0.39285714285714285
9.0,5.0,1.8129619317384182,0.39285714285714285
9.0,6.0,1.6278706565477776,0.39285714285714285
9.0,7.0,1.4664026836077213,0.39285714285714285
9.0,8.0,1.3042199451221914,0.39285714285714285
9.0,9.0,1.1555413738097033,0.39285714285714285
9.0,10.0,1.0502531778884656,0.39285714285714285
9.0,11.0,0.981952431700477,0.6607142857142857
9.0,12.0,0.9418175030556862,0.6071428571428571
9.0,13.0,0.915597758582001,0.6071428571428571
9.0,14.0,0.907985388618872,0.6071428571428571
9.0,15.0,0.9158700418831759,0.6071428571428571
9.0,16.0,0.9253031601785321,0.6071428571428571
9.0,17.0,0.9297050714250216,0.6071428571428571
9.0,18.0,0.9275877722536556,0.6071428571428571
9.0,19.0,0.9245503005097467,0.6071428571428571
9.0,20.0,0.9166617032081191,0.6071428571428571
9.0,21.0,0.9130585870991227,0.6071428571428571
9.0,22.0,0.9127143567329545,0.6071428571428571
9.0,23.0,0.9142849435400144,0.6071428571428571
9.0,24.0,0.9176861162207477,0.6071428571428571
9.0,25.0,0.926514186337065,0.6071428571428571
9.0,26.0,0.9477525746202088,0.6071428571428571
9.0,27.0,0.9767337543795656,0.6071428571428571
9.0,28.0,1.0054180762669465,0.42857142857142855
9.0,29.0,1.0183956644428986,0.4107142857142857
9.0,30.0,1.0202890285775101,0.4107142857142857
9.0,31.0,1.0067112844267792,0.4107142857142857
9.0,32.0,0.9871800063239574,0.7321428571428571
9.0,33.0,0.9694978508461135,0.6071428571428571
9.0,34.0,0.9505466324776225,0.6071428571428571
9.0,35.0,0.9391439233924462,0.6071428571428571
9.0,36.0,0.9279501728902195,0.6071428571428571
9.0,37.0,0.9193358011029554,0.6071428571428571
9.0,38.0,0.9154291002309114,0.6071428571428571
9.0,39.0,0.9177739278819375,0.6071428571428571
9.0,40.0,0.922955616379185,0.6071428571428571
9.0,41.0,0.9264312045607075,0.6071428571428571
9.0,42.0,0.9288711755597723,0.6071428571428571
9.0,43.0,0.9298418470976995,0.6071428571428571
9.0,44.0,0.9244854609242331,0.6071428571428571
9.0,45.0,0.920265529530166,0.6071428571428571
9.0,46.0,0.9173458441257186,0.6071428571428571
9.0,47.0,0.9154313827771475,0.6071428571428571
9.0,48.0,0.916455576881763,0.6071428571428571
9.0,49.0,0.9216577025480319,0.6071428571428571
9.0,50.0,0.9272481101134107,0.6071428571428571
9.0,51.0,0.9305737528605496,0.6071428571428571
9.0,52.0,0.939020250832897,0.6071428571428571
9.0,53.0,0.9436700687348598,0.6071428571428571
9.0,54.0,0.9469215258798698,0.6071428571428571
9.0,55.0,0.9488325154164259,0.6071428571428571
9.0,56.0,0.9422475141006206,0.6071428571428571
9.0,57.0,0.9330643004306391,0.6071428571428571
9.0,58.0,0.9233167519387094,0.6071428571428571
9.0,59.0,0.9153060854294868,0.6071428571428571
9.0,60.0,0.9116651023047032,0.6071428571428571
9.0,61.0,0.9110665091293527,0.6071428571428571
9.0,62.0,0.9108216685236926,0.6071428571428571
9.0,63.0,0.9105840705292154,0.6071428571428571
9.0,64.0,0.9104709532308474,0.6071428571428571
9.0,65.0,0.9114811812716735,0.6071428571428571
9.0,66.0,0.9147020238285969,0.6071428571428571
9.0,67.0,0.9185711148439988,0.6071428571428571
9.0,68.0,0.925021307316801,0.6071428571428571
9.0,69.0,0.9303422276467876,0.6071428571428571
9.0,70.0,0.9292585756373635,0.6071428571428571
9.0,71.0,0.9229208920571235,0.6071428571428571
9.0,72.0,0.9166958236815682,0.6071428571428571
9.0,73.0,0.9087844842253656,0.6071428571428571
9.0,74.0,0.9064489039009009,0.6071428571428571
9.0,75.0,0.9060774672086651,0.6071428571428571
9.0,76.0,0.9074244850658281,0.6071428571428571
9.0,77.0,0.910306294244876,0.6071428571428571
9.0,78.0,0.9099454675523481,0.6071428571428571
9.0,79.0,0.9078690523726977,0.6071428571428571
9.0,80.0,0.9074138851593762,0.6071428571428571
9.0,81.0,0.9085042963091984,0.6071428571428571
9.0,82.0,0.9059626175335727,0.6071428571428571
9.0,83.0,0.9053160794384344,0.6071428571428571
9.0,84.0,0.9046373701916735,0.6071428571428571
9.0,85.0,0.902649405404686,0.6071428571428571
9.0,86.0,0.9022397945468821,0.6071428571428571
9.0,87.0,0.9000214287823605,0.6071428571428571
9.0,88.0,0.9008077914206561,0.6071428571428571
9.0,89.0,0.9019668548778832,0.6071428571428571
9.0,90.0,0.9016011232259673,0.6071428571428571
9.0,91.0,0.8996053414080156,0.6071428571428571
9.0,92.0,0.8991905852811832,0.6071428571428571
9.0,93.0,0.9003753392482404,0.6071428571428571
9.0,94.0,0.901502861970528,0.6071428571428571
9.0,95.0,0.9024827794167263,0.6071428571428571
9.0,96.0,0.9008496102179226,0.6071428571428571
9.0,97.0,0.8973908054663509,0.6071428571428571
9.0,98.0,0.8949740582688761,0.6071428571428571
9.0,99.0,0.8927147252971294,0.6071428571428571
9.0,100.0,0.8921873578612989,0.6071428571428571
10.0,1.0,2.4306916428296153,0.30357142857142855
10.0,2.0,2.320056003157911,0.30357142857142855
10.0,3.0,2.1540900711885,0.30357142857142855
10.0,4.0,1.9694337596290337,0.30357142857142855
10.0,5.0,1.761823404198873,0.30357142857142855
10.0,6.0,1.563817109149499,0.30357142857142855
10.0,7.0,1.3840144580806575,0.30357142857142855
10.0,8.0,1.2290955304974418,0.30357142857142855
10.0,9.0,1.1036733630568192,0.30357142857142855
10.0,10.0,1.0101398251056446,0.32142857142857145
10.0,11.0,0.9435221358130214,0.6964285714285714
10.0,12.0,0.9087871623844349,0.6964285714285714
10.0,13.0,0.9131931798948636,0.6964285714285714
10.0,14.0,0.9444897122508225,0.6964285714285714
10.0,15.0,0.9794011782354893,0.6964285714285714
10.0,16.0,1.032208692223304,0.6964285714285714
10.0,17.0,1.0494434225175744,0.6964285714285714
10.0,18.0,1.0641152578637807,0.6964285714285714
10.0,19.0,1.0746867927745976,0.6964285714285714
10.0,20.0,1.0690524123612484,0.6964285714285714
10.0,21.0,1.0509837890602638,0.6964285714285714
10.0,22.0,1.0461679567603233,0.6964285714285714
10.0,23.0,1.0210504875662343,0.6964285714285714
10.0,24.0,1.0023486265138501,0.6964285714285714
10.0,25.0,0.9890234054810222,0.6964285714285714
10.0,26.0,0.9798864707085968,0.6964285714285714
10.0,27.0,0.9741619843164628,0.6964285714285714
10.0,28.0,0.9707666285586511,0.6964285714285714
10.0,29.0,0.9694429242761539,0.6964285714285714
10.0,30.0,0.9643627773835908,0.6964285714285714
10.0,31.0,0.961776435228605,0.6964285714285714
10.0,32.0,0.9610963129197799,0.6964285714285714
10.0,33.0,0.962249153384887,0.6964285714285714
10.0,34.0,0.970605852493106,0.6964285714285714
10.0,35.0,0.9799811532197594,0.6964285714285714
10.0,36.0,0.9766645195376081,0.6964285714285714
10.0,37.0,0.975298090963232,0.6964285714285714
10.0,38.0,0.9695993946684556,0.6964285714285714
10.0,39.0,0.9607921487404935,0.6964285714285714
10.0,40.0,0.9552508862284627,0.6964285714285714
10.0,41.0,0.94768035917042,0.6964285714285714
10.0,42.0,0.93572226593556,0.6964285714285714
10.0,43.0,0.9260919236334922,0.6964285714285714
10.0,44.0,0.9194361698441271,0.6964285714285714
10.0,45.0,0.9150758785630995,0.6964285714285714
10.0,46.0,0.9145186286374822,0.6964285714285714
10.0,47.0,0.9166082976961314,0.6964285714285714
10.0,48.0,0.9209136137240022,0.6964285714285714
10.0,49.0,0.928643050308602,0.6964285714285714
10.0,50.0,0.9437411139331761,0.6964285714285714
10.0,51.0,0.9642090798849974,0.6964285714285714
10.0,52.0,0.9889657349179048,0.6607142857142857
10.0,53.0,1.0168982326816511,0.32142857142857145
10.0,54.0,1.0280591274782203,0.30357142857142855
10.0,55.0,1.0337347715943936,0.30357142857142855
10.0,56.0,1.0279866715706607,0.30357142857142855
10.0,57.0,1.012724926651066,0.32142857142857145
10.0,58.0,1.0020306184594625,0.35714285714285715
10.0,59.0,0.9897103877930314,0.5892857142857143
10.0,60.0,0.9670298314888699,0.6964285714285714
10.0,61.0,0.9520458514394057,0.6964285714285714
10.0,62.0,0.9357273976284075,0.6964285714285714
10.0,63.0,0.9263089215595234,0.6964285714285714
10.0,64.0,0.9152144699103332,0.6964285714285714
10.0,65.0,0.9098278067250231,0.6964285714285714
10.0,66.0,0.9087673786955185,0.6964285714285714
10.0,67.0,0.9133255474334159,0.6964285714285714
10.0,68.0,0.9224977035028964,0.6964285714285714
10.0,69.0,0.9248724219365155,0.6964285714285714
10.0,70.0,0.9221547454172381,0.6964285714285714
10.0,71.0,0.9188462638830203,0.6964285714285714
10.0,72.0,0.9118201016728683,0.6964285714285714
10.0,73.0,0.9082209997382704,0.6964285714285714
10.0,74.0,0.9096537680379897,0.6964285714285714
10.0,75.0,0.9101697019117078,0.6964285714285714
10.0,76.0,0.9106597726562575,0.6964285714285714
10.0,77.0,0.9100220038175004,0.6964285714285714
10.0,78.0,0.9094414180445548,0.6964285714285714
10.0,79.0,0.9097747531312552,0.6964285714285714
10.0,80.0,0.9100230367091668,0.6964285714285714
10.0,81.0,0.9080914735495481,0.6964285714285714
10.0,82.0,0.9064932184336987,0.6964285714285714
10.0,83.0,0.9061841398548527,0.6964285714285714
10.0,84.0,0.9059100853492877,0.6964285714285714
10.0,85.0,0.905131967777989,0.6964285714285714
10.0,86.0,0.9045233099556796,0.6964285714285714
10.0,87.0,0.9040021676256387,0.6964285714285714
10.0,88.0,0.9037014219981254,0.6964285714285714
10.0,89.0,0.9037719565356424,0.6964285714285714
10.0,90.0,0.9052709829995425,0.6964285714285714
10.0,91.0,0.9057293970584851,0.6964285714285714
10.0,92.0,0.9045726519434456,0.6964285714285714
10.0,93.0,0.9023237746535837,0.6964285714285714
10.0,94.0,0.9007217686862128,0.6964285714285714
10.0,95.0,0.8995441890864535,0.6964285714285714
10.0,96.0,0.9004640552735924,0.6964285714285714
10.0,97.0,0.8999225409711715,0.6964285714285714
10.0,98.0,0.9020789859261392,0.6964285714285714
10.0,99.0,0.9019983108532018,0.6964285714285714
10.0,100.0,0.9009879325159552,0.6964285714285714
