Cross iteration,Iteration,Cost,Accuracy
6.0,56.0,0.9707879336955815,0.5357142857142857
6.0,57.0,0.9709563703482618,0.5357142857142857
6.0,58.0,0.9724227747304383,0.5357142857142857
6.0,59.0,0.9761368980605819,0.5714285714285714
6.0,60.0,0.979263209748006,0.6071428571428571
6.0,61.0,0.9840946987719912,0.6071428571428571
6.0,62.0,0.9852139148560655,0.6071428571428571
6.0,63.0,0.9862245186595386,0.6071428571428571
6.0,64.0,0.9831542299971616,0.5892857142857143
6.0,65.0,0.9827649714878172,0.5892857142857143
6.0,66.0,0.9836206670355203,0.5892857142857143
6.0,67.0,0.9830414328081838,0.6071428571428571
6.0,68.0,0.9841006572571023,0.625
6.0,69.0,0.9831350988360835,0.625
6.0,70.0,0.9808296454313057,0.6071428571428571
6.0,71.0,0.9769403837204825,0.6071428571428571
6.0,72.0,0.9710370286969158,0.5892857142857143
6.0,73.0,0.9688262536237161,0.5892857142857143
6.0,74.0,0.9662496443850127,0.5892857142857143
6.0,75.0,0.9609202888382187,0.5892857142857143
6.0,76.0,0.9554378819896666,0.5892857142857143
6.0,77.0,0.9522900687593322,0.5892857142857143
6.0,78.0,0.948506360033327,0.6071428571428571
6.0,79.0,0.9425442355839347,0.6071428571428571
6.0,80.0,0.936622263883984,0.5714285714285714
6.0,81.0,0.9312735454436989,0.625
6.0,82.0,0.9279194339910931,0.625
6.0,83.0,0.9253805361806173,0.625
6.0,84.0,0.9234137539174241,0.6428571428571429
6.0,85.0,0.9221328108959195,0.6428571428571429
6.0,86.0,0.9221882473015555,0.6428571428571429
6.0,87.0,0.9236327930635305,0.6428571428571429
6.0,88.0,0.9267009512027778,0.6428571428571429
6.0,89.0,0.9342076095174984,0.6428571428571429
6.0,90.0,0.9437118313791166,0.6428571428571429
6.0,91.0,0.9516522932975109,0.6428571428571429
6.0,92.0,0.9639238352480396,0.6607142857142857
6.0,93.0,0.9748536708169577,0.6607142857142857
6.0,94.0,0.9793110231707279,0.6785714285714286
6.0,95.0,0.981598457759001,0.6964285714285714
6.0,96.0,0.9837285124062766,0.6964285714285714
6.0,97.0,0.9814464057837022,0.6964285714285714
6.0,98.0,0.9751796217269741,0.6964285714285714
6.0,99.0,0.9637020575564138,0.6785714285714286
6.0,100.0,0.9530220266358891,0.6607142857142857
7.0,1.0,1.5973312855206299,0.5
7.0,2.0,1.5910068143292235,0.5535714285714286
7.0,3.0,1.591897798628863,0.5178571428571429
7.0,4.0,1.596655591911821,0.5
7.0,5.0,1.5873560350974025,0.48214285714285715
7.0,6.0,1.5747889000833448,0.48214285714285715
7.0,7.0,1.5546657901507521,0.48214285714285715
7.0,8.0,1.5352442467076222,0.5
7.0,9.0,1.5250790967581633,0.5
7.0,10.0,1.5176679237588413,0.5
7.0,11.0,1.5149649564909171,0.4642857142857143
7.0,12.0,1.5160580547612172,0.4642857142857143
7.0,13.0,1.5144985566431637,0.44642857142857145
7.0,14.0,1.5125702155121088,0.44642857142857145
7.0,15.0,1.5127174069287108,0.4642857142857143
7.0,16.0,1.513588772840144,0.4642857142857143
7.0,17.0,1.5151824714907773,0.4642857142857143
7.0,18.0,1.517972866814098,0.4642857142857143
7.0,19.0,1.5072164536806714,0.42857142857142855
7.0,20.0,1.4843020308222652,0.4107142857142857
7.0,21.0,1.4517023858147562,0.4107142857142857
7.0,22.0,1.4122149928643262,0.4107142857142857
7.0,23.0,1.3723059652844407,0.4107142857142857
7.0,24.0,1.342574789205909,0.42857142857142855
7.0,25.0,1.3159391002977194,0.42857142857142855
7.0,26.0,1.2913455257663757,0.42857142857142855
7.0,27.0,1.260699782481995,0.4107142857142857
7.0,28.0,1.2303113173868365,0.42857142857142855
7.0,29.0,1.2012383287590442,0.4107142857142857
7.0,30.0,1.1770297276160278,0.4107142857142857
7.0,31.0,1.149462478118115,0.4107142857142857
7.0,32.0,1.1234726736814478,0.42857142857142855
7.0,33.0,1.0982113740699952,0.4107142857142857
7.0,34.0,1.0785521347651847,0.4107142857142857
7.0,35.0,1.0598823660312926,0.4107142857142857
7.0,36.0,1.0459214520926325,0.4107142857142857
7.0,37.0,1.0309742533280035,0.4107142857142857
7.0,38.0,1.0180777869465458,0.42857142857142855
7.0,39.0,1.0046987860761558,0.44642857142857145
7.0,40.0,0.9983857823739319,0.4642857142857143
7.0,41.0,0.9945014758246451,0.4642857142857143
7.0,42.0,0.9915164802773888,0.5
7.0,43.0,0.98858752714617,0.5
7.0,44.0,0.9867415440453358,0.5
7.0,45.0,0.9845860253671944,0.5178571428571429
7.0,46.0,0.9833777064938886,0.5178571428571429
7.0,47.0,0.9815746956744453,0.5178571428571429
7.0,48.0,0.9801025505031146,0.5178571428571429
7.0,49.0,0.9785252254936012,0.5
7.0,50.0,0.9784592712018029,0.48214285714285715
7.0,51.0,0.9826102157056462,0.5
7.0,52.0,0.9895923427755736,0.5
7.0,53.0,0.9976497694436167,0.44642857142857145
7.0,54.0,1.0005060535302965,0.44642857142857145
7.0,55.0,0.9987727571158105,0.39285714285714285
7.0,56.0,0.9910903409598555,0.39285714285714285
7.0,57.0,0.9805230816567031,0.44642857142857145
7.0,58.0,0.969207789243695,0.4642857142857143
7.0,59.0,0.9630693955095666,0.4642857142857143
7.0,60.0,0.9569402566995797,0.4642857142857143
7.0,61.0,0.9501809949040659,0.48214285714285715
7.0,62.0,0.9478373639878762,0.5
7.0,63.0,0.9437770804451682,0.5357142857142857
7.0,64.0,0.9407500071651227,0.6071428571428571
7.0,65.0,0.937033887845227,0.5714285714285714
7.0,66.0,0.9355960032103626,0.5892857142857143
7.0,67.0,0.934815152320572,0.5714285714285714
7.0,68.0,0.9349424907401691,0.5892857142857143
7.0,69.0,0.9374341007238719,0.5892857142857143
7.0,70.0,0.9429112921227567,0.5892857142857143
7.0,71.0,0.9514286551762742,0.6071428571428571
7.0,72.0,0.9601753491696627,0.625
7.0,73.0,0.9643871192400191,0.625
7.0,74.0,0.9664519542690029,0.6071428571428571
7.0,75.0,0.9697163125286604,0.6071428571428571
7.0,76.0,0.9718600450604704,0.6071428571428571
7.0,77.0,0.975396632017545,0.625
7.0,78.0,0.9767022479638001,0.625
7.0,79.0,0.9681980944712695,0.6071428571428571
7.0,80.0,0.9550205706899743,0.625
7.0,81.0,0.9422895412548642,0.6071428571428571
7.0,82.0,0.9360130598557959,0.6071428571428571
7.0,83.0,0.9306176354612539,0.5892857142857143
7.0,84.0,0.9281424788211855,0.5892857142857143
7.0,85.0,0.9267406129004427,0.5892857142857143
7.0,86.0,0.926285399745974,0.5714285714285714
7.0,87.0,0.9259010428055587,0.5714285714285714
7.0,88.0,0.9253946336071897,0.5714285714285714
7.0,89.0,0.9252658728125785,0.5714285714285714
7.0,90.0,0.9250551718940724,0.5714285714285714
7.0,91.0,0.9254928112294649,0.5714285714285714
7.0,92.0,0.9248336736607513,0.5714285714285714
7.0,93.0,0.92380802710792,0.5714285714285714
7.0,94.0,0.9225880201972572,0.5714285714285714
7.0,95.0,0.9220496169896168,0.5714285714285714
7.0,96.0,0.9230406755916767,0.5357142857142857
7.0,97.0,0.9245377932349964,0.5
7.0,98.0,0.9292621332464506,0.48214285714285715
7.0,99.0,0.9349337877370525,0.4107142857142857
7.0,100.0,0.9380740359143226,0.4107142857142857
8.0,1.0,1.614848357801379,0.5178571428571429
8.0,2.0,1.6043061291812375,0.5178571428571429
8.0,3.0,1.598841736601426,0.5178571428571429
8.0,4.0,1.5914228708040274,0.5178571428571429
8.0,5.0,1.5704757393318685,0.5
8.0,6.0,1.5523180764349338,0.5178571428571429
8.0,7.0,1.53977104043239,0.5178571428571429
8.0,8.0,1.527181405291054,0.5178571428571429
8.0,9.0,1.5182066390074769,0.5
8.0,10.0,1.5073790439755292,0.5178571428571429
8.0,11.0,1.499126047448645,0.5178571428571429
8.0,12.0,1.49217492170317,0.5178571428571429
8.0,13.0,1.4885159482752035,0.5178571428571429
8.0,14.0,1.4714718326074596,0.5
8.0,15.0,1.4514712497815598,0.5178571428571429
8.0,16.0,1.4330703149424966,0.5178571428571429
8.0,17.0,1.410695252288526,0.5178571428571429
8.0,18.0,1.3867818467766653,0.5178571428571429
8.0,19.0,1.362407698556482,0.5
8.0,20.0,1.3311750537073666,0.5178571428571429
8.0,21.0,1.2922264731783644,0.5357142857142857
8.0,22.0,1.246229814962722,0.5178571428571429
8.0,23.0,1.2066032020331812,0.5357142857142857
8.0,24.0,1.1685403292980903,0.5
8.0,25.0,1.135334252093398,0.48214285714285715
8.0,26.0,1.1036293968660906,0.48214285714285715
8.0,27.0,1.0762300105019966,0.4642857142857143
8.0,28.0,1.0554621210038095,0.4642857142857143
8.0,29.0,1.0373340239209636,0.4642857142857143
8.0,30.0,1.0250303875210616,0.4642857142857143
8.0,31.0,1.0145684813411735,0.4642857142857143
8.0,32.0,1.0065779038359512,0.48214285714285715
8.0,33.0,0.9986081552618221,0.5
8.0,34.0,0.9931585687503827,0.48214285714285715
8.0,35.0,0.9895885084393995,0.48214285714285715
8.0,36.0,0.9877952504772941,0.5
8.0,37.0,0.985948351961713,0.5178571428571429
8.0,38.0,0.98667490135373,0.5357142857142857
8.0,39.0,0.9829286821157158,0.5535714285714286
8.0,40.0,0.9782773526339382,0.5714285714285714
8.0,41.0,0.9755371464338664,0.5714285714285714
8.0,42.0,0.9724886555789466,0.5714285714285714
8.0,43.0,0.970040270748299,0.5714285714285714
8.0,44.0,0.9696848771378639,0.5535714285714286
8.0,45.0,0.9679227216217204,0.5714285714285714
8.0,46.0,0.967114043602153,0.5714285714285714
8.0,47.0,0.9674597742224328,0.5714285714285714
8.0,48.0,0.967335722473429,0.5714285714285714
8.0,49.0,0.9664228483792245,0.5714285714285714
8.0,50.0,0.9648264321201687,0.5714285714285714
8.0,51.0,0.9635594704700038,0.5714285714285714
8.0,52.0,0.9623295823782645,0.5714285714285714
8.0,53.0,0.9611257347708307,0.5892857142857143
8.0,54.0,0.9605128562643386,0.5714285714285714
8.0,55.0,0.9602127142508085,0.5892857142857143
8.0,56.0,0.9597517156293367,0.5892857142857143
8.0,57.0,0.9597629526860156,0.5892857142857143
8.0,58.0,0.9598566740635198,0.5892857142857143
8.0,59.0,0.9603227454429346,0.5892857142857143
8.0,60.0,0.960040070616166,0.5892857142857143
8.0,61.0,0.9606010938422527,0.5535714285714286
8.0,62.0,0.9610560770742728,0.5178571428571429
8.0,63.0,0.9613148067033412,0.5178571428571429
8.0,64.0,0.9619550420433085,0.5178571428571429
8.0,65.0,0.9621473246917004,0.5178571428571429
8.0,66.0,0.9623336253088557,0.5178571428571429
8.0,67.0,0.9632833664452639,0.5178571428571429
8.0,68.0,0.9648253561776511,0.5
8.0,69.0,0.9677836744083891,0.5
8.0,70.0,0.9707046323067773,0.48214285714285715
8.0,71.0,0.9742463605388354,0.48214285714285715
8.0,72.0,0.9770878074275867,0.4642857142857143
8.0,73.0,0.9745323386317178,0.4642857142857143
8.0,74.0,0.9743795900176347,0.5178571428571429
8.0,75.0,0.9732038979751748,0.5
8.0,76.0,0.9720958841782056,0.5178571428571429
8.0,77.0,0.9663957427854144,0.5178571428571429
8.0,78.0,0.9605515417656736,0.5178571428571429
8.0,79.0,0.9553105425934241,0.5535714285714286
8.0,80.0,0.9537498423047732,0.5714285714285714
8.0,81.0,0.9564169063166224,0.5892857142857143
8.0,82.0,0.9609613236016006,0.625
8.0,83.0,0.9661458300804392,0.625
8.0,84.0,0.9715991398550623,0.625
8.0,85.0,0.9789836501893173,0.625
8.0,86.0,0.9877984413261016,0.625
8.0,87.0,0.997980515403033,0.625
8.0,88.0,1.0125767254950921,0.625
8.0,89.0,1.032137201698931,0.625
8.0,90.0,1.0475871714141556,0.625
8.0,91.0,1.0580254538086176,0.625
8.0,92.0,1.0618365445339868,0.625
8.0,93.0,1.066936603488063,0.625
8.0,94.0,1.0667433450884527,0.625
8.0,95.0,1.0505080175096013,0.625
8.0,96.0,1.033824913155756,0.625
8.0,97.0,1.0207756800199785,0.625
8.0,98.0,0.9998983052950312,0.625
8.0,99.0,0.985115391511304,0.625
8.0,100.0,0.9737852333783699,0.6428571428571429
9.0,1.0,1.5993942009653122,0.44642857142857145
9.0,2.0,1.5819886000227816,0.4642857142857143
9.0,3.0,1.5656223635578637,0.48214285714285715
9.0,4.0,1.555399632001757,0.48214285714285715
9.0,5.0,1.5482300269168805,0.48214285714285715
9.0,6.0,1.5422820378731155,0.48214285714285715
9.0,7.0,1.5366964467689825,0.4642857142857143
9.0,8.0,1.533037757052791,0.44642857142857145
9.0,9.0,1.530994143644426,0.44642857142857145
9.0,10.0,1.5355492936316948,0.48214285714285715
9.0,11.0,1.5462898928097357,0.48214285714285715
9.0,12.0,1.563027330572999,0.48214285714285715
9.0,13.0,1.58588152599096,0.4642857142857143
9.0,14.0,1.5963712919203945,0.48214285714285715
9.0,15.0,1.6088671773600258,0.4642857142857143
9.0,16.0,1.6093794814727806,0.4642857142857143
9.0,17.0,1.6041458984517323,0.4642857142857143
9.0,18.0,1.5979254235903193,0.4642857142857143
9.0,19.0,1.5729664869915758,0.4642857142857143
9.0,20.0,1.5463070570188457,0.4642857142857143
9.0,21.0,1.5237801201318686,0.4642857142857143
9.0,22.0,1.4983258857240103,0.48214285714285715
9.0,23.0,1.4744402123026323,0.48214285714285715
9.0,24.0,1.4550084871621607,0.48214285714285715
9.0,25.0,1.4359794098732586,0.4642857142857143
9.0,26.0,1.4188268246063163,0.44642857142857145
9.0,27.0,1.3976890165581688,0.44642857142857145
9.0,28.0,1.3726819055180293,0.42857142857142855
9.0,29.0,1.3537785136869547,0.42857142857142855
9.0,30.0,1.3307431369874307,0.42857142857142855
9.0,31.0,1.3068500478595197,0.4107142857142857
9.0,32.0,1.2833052040695747,0.39285714285714285
9.0,33.0,1.2750070731656773,0.35714285714285715
9.0,34.0,1.2630862891235022,0.375
9.0,35.0,1.247375392652762,0.375
9.0,36.0,1.2196699019727537,0.35714285714285715
9.0,37.0,1.1910950865316798,0.35714285714285715
9.0,38.0,1.1632520931341883,0.4107142857142857
9.0,39.0,1.1432634906008423,0.42857142857142855
9.0,40.0,1.1259320580602286,0.44642857142857145
9.0,41.0,1.105520002849819,0.48214285714285715
9.0,42.0,1.0867693135642504,0.48214285714285715
9.0,43.0,1.066336470780207,0.5357142857142857
9.0,44.0,1.0489266662879966,0.5357142857142857
9.0,45.0,1.0344110401155422,0.6071428571428571
9.0,46.0,1.0203524808121254,0.6071428571428571
9.0,47.0,1.010528183581813,0.625
9.0,48.0,0.9969694333688324,0.6964285714285714
9.0,49.0,0.9859136166986637,0.6964285714285714
9.0,50.0,0.9781204632022769,0.6964285714285714
9.0,51.0,0.9726107199873838,0.6964285714285714
9.0,52.0,0.9709484652286242,0.6964285714285714
9.0,53.0,0.9712294113702343,0.6785714285714286
9.0,54.0,0.970451641351535,0.6785714285714286
9.0,55.0,0.967551556113346,0.6964285714285714
9.0,56.0,0.9653845324726075,0.6964285714285714
9.0,57.0,0.9641739796685402,0.6785714285714286
9.0,58.0,0.9651026637888378,0.6964285714285714
9.0,59.0,0.9662279935829202,0.6964285714285714
9.0,60.0,0.9690888808025148,0.6964285714285714
9.0,61.0,0.9721203067611953,0.6964285714285714
9.0,62.0,0.9782710503747466,0.6964285714285714
9.0,63.0,0.9859236920418718,0.6964285714285714
9.0,64.0,0.9961795907587957,0.7142857142857143
9.0,65.0,1.0033457367241128,0.7142857142857143
9.0,66.0,1.0147344654721926,0.7142857142857143
9.0,67.0,1.0200918062505786,0.7142857142857143
9.0,68.0,1.0265333504193617,0.7142857142857143
9.0,69.0,1.0246084477514816,0.7142857142857143
9.0,70.0,1.0244745432402198,0.7142857142857143
9.0,71.0,1.016255587524363,0.7142857142857143
9.0,72.0,1.0049413166486372,0.7142857142857143
9.0,73.0,1.0011780131471637,0.7142857142857143
9.0,74.0,0.9908524613888405,0.7142857142857143
9.0,75.0,0.978314470018913,0.7321428571428571
9.0,76.0,0.9665611535994051,0.7142857142857143
9.0,77.0,0.9589640167939109,0.7142857142857143
9.0,78.0,0.9566205709913407,0.7142857142857143
9.0,79.0,0.9559539971874074,0.6964285714285714
9.0,80.0,0.9558408168821618,0.7142857142857143
9.0,81.0,0.9563872525314622,0.6607142857142857
9.0,82.0,0.9565115858412122,0.6428571428571429
9.0,83.0,0.9569831546041292,0.6428571428571429
9.0,84.0,0.955956256405756,0.6607142857142857
9.0,85.0,0.9541644558459801,0.6785714285714286
9.0,86.0,0.9529949193284585,0.6964285714285714
9.0,87.0,0.9534172038656562,0.6964285714285714
9.0,88.0,0.9533734195163899,0.6607142857142857
9.0,89.0,0.9529941347813209,0.6785714285714286
9.0,90.0,0.9516593761158327,0.6964285714285714
9.0,91.0,0.9513460371943089,0.6964285714285714
9.0,92.0,0.9523964249310356,0.6964285714285714
9.0,93.0,0.9529633249651654,0.6964285714285714
9.0,94.0,0.9525735984795136,0.6964285714285714
9.0,95.0,0.9521872762850283,0.6964285714285714
9.0,96.0,0.9522797065141732,0.7142857142857143
9.0,97.0,0.9514459983053107,0.7142857142857143
9.0,98.0,0.9511968618801829,0.6964285714285714
9.0,99.0,0.9519218575922406,0.6964285714285714
9.0,100.0,0.9519541053509304,0.6785714285714286
10.0,1.0,1.602777113339424,0.4107142857142857
10.0,2.0,1.5885589661451538,0.39285714285714285
10.0,3.0,1.5860397744993182,0.39285714285714285
10.0,4.0,1.5761645246219635,0.39285714285714285
10.0,5.0,1.5764544758296233,0.4107142857142857
10.0,6.0,1.5791432215533443,0.44642857142857145
10.0,7.0,1.5787493029360804,0.44642857142857145
10.0,8.0,1.5699486028316878,0.44642857142857145
10.0,9.0,1.5632737223324082,0.4642857142857143
10.0,10.0,1.5461829879975595,0.44642857142857145
10.0,11.0,1.5385838749021188,0.44642857142857145
10.0,12.0,1.5181950384559637,0.42857142857142855
10.0,13.0,1.4966601701163567,0.42857142857142855
10.0,14.0,1.4813971636046104,0.42857142857142855
10.0,15.0,1.4625167424531962,0.42857142857142855
10.0,16.0,1.4488185905510864,0.4642857142857143
10.0,17.0,1.4337077681740649,0.4642857142857143
10.0,18.0,1.4201721079017042,0.4642857142857143
10.0,19.0,1.4087670725370391,0.4642857142857143
10.0,20.0,1.3961389590622026,0.5
10.0,21.0,1.379602543588694,0.5
10.0,22.0,1.3590886990934459,0.4642857142857143
10.0,23.0,1.3336418805694057,0.5
10.0,24.0,1.3095494406816066,0.5357142857142857
10.0,25.0,1.283899246125293,0.5357142857142857
10.0,26.0,1.2589861489739587,0.5357142857142857
10.0,27.0,1.238190657507904,0.5535714285714286
10.0,28.0,1.218091812077172,0.5357142857142857
10.0,29.0,1.1931233565531685,0.5357142857142857
10.0,30.0,1.1665038553423615,0.5357142857142857
10.0,31.0,1.1365115187908215,0.5535714285714286
10.0,32.0,1.1108645442188496,0.5892857142857143
10.0,33.0,1.079079613435151,0.5714285714285714
10.0,34.0,1.0462943818691275,0.5357142857142857
10.0,35.0,1.0185889007685383,0.5357142857142857
10.0,36.0,1.0004123026282672,0.5178571428571429
10.0,37.0,0.9882271375264081,0.5
10.0,38.0,0.9782465403870736,0.48214285714285715
10.0,39.0,0.970148869804274,0.5178571428571429
10.0,40.0,0.9656306688913356,0.5357142857142857
10.0,41.0,0.960359516769116,0.5892857142857143
10.0,42.0,0.9563938533848156,0.6607142857142857
10.0,43.0,0.9541371345050326,0.6607142857142857
10.0,44.0,0.9523267264991568,0.6607142857142857
10.0,45.0,0.952628100443133,0.625
10.0,46.0,0.9552027639260726,0.6607142857142857
10.0,47.0,0.9600980204143892,0.6428571428571429
10.0,48.0,0.9691663534630244,0.6607142857142857
10.0,49.0,0.9789377777328567,0.6607142857142857
10.0,50.0,0.9881246816651014,0.6607142857142857
10.0,51.0,0.9924124913143687,0.6607142857142857
10.0,52.0,0.9949870611860141,0.6607142857142857
10.0,53.0,1.0018420375712913,0.6607142857142857
10.0,54.0,1.0055348532592847,0.6607142857142857
10.0,55.0,1.0104256669350522,0.6607142857142857
10.0,56.0,1.0190360109113668,0.6607142857142857
10.0,57.0,1.0321714716954344,0.6607142857142857
10.0,58.0,1.0451491345765236,0.6607142857142857
10.0,59.0,1.0540395756450391,0.6607142857142857
10.0,60.0,1.0468605258501937,0.6607142857142857
10.0,61.0,1.0368551346229484,0.6607142857142857
10.0,62.0,1.029779532629921,0.6607142857142857
10.0,63.0,1.0253431047015034,0.6607142857142857
10.0,64.0,1.0186074343956493,0.6607142857142857
10.0,65.0,1.0104995314305583,0.6607142857142857
10.0,66.0,1.00058437712456,0.6428571428571429
10.0,67.0,0.990294086761022,0.6607142857142857
10.0,68.0,0.9810293087092927,0.6607142857142857
10.0,69.0,0.9712836093229638,0.6428571428571429
10.0,70.0,0.9632650012920884,0.6607142857142857
10.0,71.0,0.9603074833412198,0.6428571428571429
10.0,72.0,0.9569935233777754,0.625
10.0,73.0,0.9553849424773087,0.625
10.0,74.0,0.9535937273172385,0.625
10.0,75.0,0.9520921754239398,0.625
10.0,76.0,0.9514677411416982,0.625
10.0,77.0,0.9514555743643249,0.625
10.0,78.0,0.9516993679922917,0.625
10.0,79.0,0.9510318473768148,0.625
10.0,80.0,0.9501112299001616,0.625
10.0,81.0,0.9494183611275151,0.6071428571428571
10.0,82.0,0.9484918011888974,0.6071428571428571
10.0,83.0,0.9483971566978763,0.625
10.0,84.0,0.9478315835919612,0.625
10.0,85.0,0.9479369056638056,0.625
10.0,86.0,0.9468752801124288,0.625
10.0,87.0,0.945691236504119,0.625
10.0,88.0,0.944418976454948,0.625
10.0,89.0,0.9434097693748776,0.625
10.0,90.0,0.9416874065915812,0.6428571428571429
10.0,91.0,0.9402769937236408,0.6428571428571429
10.0,92.0,0.9398825346567419,0.6607142857142857
10.0,93.0,0.9391711225905138,0.6607142857142857
10.0,94.0,0.9386125681777837,0.6607142857142857
10.0,95.0,0.9383196010334397,0.6607142857142857
10.0,96.0,0.9375738694432085,0.6607142857142857
10.0,97.0,0.9373884077171462,0.6785714285714286
10.0,98.0,0.9374580535785938,0.6785714285714286
10.0,99.0,0.9389075183181596,0.6785714285714286
10.0,100.0,0.9405839659784266,0.6428571428571429
