Cross iteration,Iteration,Cost,Accuracy
6.0,44.0,0.9536820855267796,0.7321428571428571
6.0,45.0,0.9476387021901539,0.7321428571428571
6.0,46.0,0.9437883537348456,0.7321428571428571
6.0,47.0,0.9414018869406618,0.7321428571428571
6.0,48.0,0.9415907155736761,0.7321428571428571
6.0,49.0,0.9411543709356227,0.7321428571428571
6.0,50.0,0.9435625149852328,0.7321428571428571
6.0,51.0,0.9430866762201842,0.7321428571428571
6.0,52.0,0.9397332055825914,0.7321428571428571
6.0,53.0,0.9330932409098076,0.7321428571428571
6.0,54.0,0.9290555974657819,0.7321428571428571
6.0,55.0,0.9257844448956516,0.7321428571428571
6.0,56.0,0.9229631768665117,0.7321428571428571
6.0,57.0,0.9219154416641702,0.7321428571428571
6.0,58.0,0.9229898033274007,0.7321428571428571
6.0,59.0,0.9255639079979234,0.7321428571428571
6.0,60.0,0.9288920028050075,0.7321428571428571
6.0,61.0,0.9325149892537619,0.7321428571428571
6.0,62.0,0.9383157184620414,0.7321428571428571
6.0,63.0,0.9466037297058947,0.7321428571428571
6.0,64.0,0.9511142264409698,0.7321428571428571
6.0,65.0,0.951018032373108,0.7321428571428571
6.0,66.0,0.9563475398961695,0.7321428571428571
6.0,67.0,0.9564345851312,0.75
6.0,68.0,0.9586108415691225,0.7857142857142857
6.0,69.0,0.9628578621080628,0.8571428571428571
6.0,70.0,0.9650449009724164,0.9107142857142857
6.0,71.0,0.957470722839039,0.8392857142857143
6.0,72.0,0.9567690945638595,0.8392857142857143
6.0,73.0,0.954488036039558,0.8392857142857143
6.0,74.0,0.9547051915538767,0.8392857142857143
6.0,75.0,0.9497534282366944,0.7678571428571429
6.0,76.0,0.947574698629869,0.7678571428571429
6.0,77.0,0.9410951463563871,0.7321428571428571
6.0,78.0,0.9346338805276239,0.7321428571428571
6.0,79.0,0.9312496836625079,0.7321428571428571
6.0,80.0,0.9250034515712297,0.7321428571428571
6.0,81.0,0.919351445358777,0.7321428571428571
6.0,82.0,0.9108614403930797,0.7321428571428571
6.0,83.0,0.9062866912066982,0.7321428571428571
6.0,84.0,0.9021438990824313,0.7321428571428571
6.0,85.0,0.8997591172534234,0.7321428571428571
6.0,86.0,0.8987473002133853,0.7321428571428571
6.0,87.0,0.8977303862025238,0.7321428571428571
6.0,88.0,0.896838966738888,0.7321428571428571
6.0,89.0,0.895930074190775,0.7321428571428571
6.0,90.0,0.8951689227153604,0.7321428571428571
6.0,91.0,0.8944982228874203,0.7321428571428571
6.0,92.0,0.8942065127650405,0.7321428571428571
6.0,93.0,0.893523797701589,0.7321428571428571
6.0,94.0,0.8932397771192411,0.7321428571428571
6.0,95.0,0.8928707349513,0.7321428571428571
6.0,96.0,0.8923312950258535,0.7321428571428571
6.0,97.0,0.8923528930172452,0.7321428571428571
6.0,98.0,0.8931917531610358,0.7321428571428571
6.0,99.0,0.8951606976079982,0.7321428571428571
6.0,100.0,0.9005147451440523,0.7321428571428571
7.0,1.0,1.4465462669192641,0.5357142857142857
7.0,2.0,1.4155679209791212,0.5357142857142857
7.0,3.0,1.358530622778407,0.5357142857142857
7.0,4.0,1.3044910921947015,0.5357142857142857
7.0,5.0,1.2457305993993282,0.5357142857142857
7.0,6.0,1.1951110853956788,0.5357142857142857
7.0,7.0,1.145276165734654,0.5357142857142857
7.0,8.0,1.1060612256938296,0.5357142857142857
7.0,9.0,1.064746116387429,0.5357142857142857
7.0,10.0,1.0271181599181516,0.5357142857142857
7.0,11.0,1.003730885877852,0.5357142857142857
7.0,12.0,0.990252147846546,0.5357142857142857
7.0,13.0,0.9818155680891403,0.5357142857142857
7.0,14.0,0.9782342242704941,0.5357142857142857
7.0,15.0,0.9773310640812704,0.5357142857142857
7.0,16.0,0.9783791165588341,0.5357142857142857
7.0,17.0,0.9804359732063915,0.5357142857142857
7.0,18.0,0.9870968155417646,0.5357142857142857
7.0,19.0,0.9947761574486811,0.5357142857142857
7.0,20.0,1.0026161124365818,0.5178571428571429
7.0,21.0,1.0024644465052206,0.5178571428571429
7.0,22.0,1.0044642106977655,0.5178571428571429
7.0,23.0,1.005128071440448,0.5178571428571429
7.0,24.0,0.9978141488407236,0.5357142857142857
7.0,25.0,0.9940179853100507,0.5357142857142857
7.0,26.0,0.9899171456351826,0.5357142857142857
7.0,27.0,0.9884996493791602,0.5357142857142857
7.0,28.0,0.9864770782839397,0.5357142857142857
7.0,29.0,0.979160815165968,0.5357142857142857
7.0,30.0,0.9751463124976356,0.5357142857142857
7.0,31.0,0.9715188347196735,0.5357142857142857
7.0,32.0,0.9668491813253915,0.5357142857142857
7.0,33.0,0.9643599004660325,0.5357142857142857
7.0,34.0,0.9631659287971808,0.5357142857142857
7.0,35.0,0.9608912852386703,0.5357142857142857
7.0,36.0,0.9587987245216479,0.5357142857142857
7.0,37.0,0.9563370624784538,0.5357142857142857
7.0,38.0,0.9545113597255345,0.5357142857142857
7.0,39.0,0.9529851972326714,0.5357142857142857
7.0,40.0,0.9518180482259018,0.5357142857142857
7.0,41.0,0.9512563747127513,0.5357142857142857
7.0,42.0,0.9511705425386455,0.5357142857142857
7.0,43.0,0.9514818180128212,0.5357142857142857
7.0,44.0,0.9507232657177752,0.5357142857142857
7.0,45.0,0.9489375991601137,0.5357142857142857
7.0,46.0,0.9464377817065431,0.5357142857142857
7.0,47.0,0.9436233347776529,0.5357142857142857
7.0,48.0,0.9422734811174825,0.5357142857142857
7.0,49.0,0.9411147404040247,0.5357142857142857
7.0,50.0,0.9399074124637579,0.5357142857142857
7.0,51.0,0.9389590085696528,0.5357142857142857
7.0,52.0,0.9384929894794093,0.5357142857142857
7.0,53.0,0.9377547131612263,0.5357142857142857
7.0,54.0,0.9365575425202154,0.5357142857142857
7.0,55.0,0.9354747788170306,0.5357142857142857
7.0,56.0,0.9342900869786712,0.5357142857142857
7.0,57.0,0.9332637526120299,0.5357142857142857
7.0,58.0,0.9327144439560535,0.5357142857142857
7.0,59.0,0.932269467597728,0.5357142857142857
7.0,60.0,0.9311842620404752,0.5357142857142857
7.0,61.0,0.9308818484504514,0.5357142857142857
7.0,62.0,0.9297675087737624,0.5357142857142857
7.0,63.0,0.9287085539096976,0.5357142857142857
7.0,64.0,0.9264044320290687,0.5357142857142857
7.0,65.0,0.9247705757660889,0.5357142857142857
7.0,66.0,0.9235111980400221,0.5357142857142857
7.0,67.0,0.92253338366232,0.5357142857142857
7.0,68.0,0.9216238966713118,0.5357142857142857
7.0,69.0,0.9203831283303079,0.5357142857142857
7.0,70.0,0.9194393332756042,0.5357142857142857
7.0,71.0,0.9188361720695626,0.5357142857142857
7.0,72.0,0.9176688203774974,0.5357142857142857
7.0,73.0,0.9168920717938692,0.5357142857142857
7.0,74.0,0.9161023150748133,0.5357142857142857
7.0,75.0,0.9151397335316908,0.5357142857142857
7.0,76.0,0.9140752900415949,0.5357142857142857
7.0,77.0,0.9128545870855584,0.5357142857142857
7.0,78.0,0.9120826567182355,0.5357142857142857
7.0,79.0,0.9125601116268146,0.5357142857142857
7.0,80.0,0.9131001905539704,0.5357142857142857
7.0,81.0,0.912103696085233,0.5357142857142857
7.0,82.0,0.9132585934264975,0.5357142857142857
7.0,83.0,0.9138783065267989,0.5357142857142857
7.0,84.0,0.9175327190484542,0.5357142857142857
7.0,85.0,0.925232146625247,0.5357142857142857
7.0,86.0,0.9351556862620812,0.5357142857142857
7.0,87.0,0.9435138538293736,0.5357142857142857
7.0,88.0,0.9493109438581231,0.5357142857142857
7.0,89.0,0.9600204836100185,0.5357142857142857
7.0,90.0,0.9762993922534613,0.5357142857142857
7.0,91.0,0.9826658725479842,0.5357142857142857
7.0,92.0,0.9891320575312418,0.5357142857142857
7.0,93.0,0.9796739722010464,0.5357142857142857
7.0,94.0,0.9722741420198847,0.5357142857142857
7.0,95.0,0.9714020191095293,0.5357142857142857
7.0,96.0,0.9713177660930157,0.5357142857142857
7.0,97.0,0.9668969508863536,0.5357142857142857
7.0,98.0,0.9544843110647342,0.5357142857142857
7.0,99.0,0.9331754395507824,0.5357142857142857
7.0,100.0,0.9185006321593429,0.5357142857142857
8.0,1.0,1.4132040930202239,0.625
8.0,2.0,1.354391614900274,0.625
8.0,3.0,1.299217655385992,0.625
8.0,4.0,1.2495431214541406,0.625
8.0,5.0,1.1971348813965323,0.625
8.0,6.0,1.145916352444377,0.625
8.0,7.0,1.0990996237747757,0.625
8.0,8.0,1.0536298194363387,0.625
8.0,9.0,1.0155360773432898,0.625
8.0,10.0,0.9937993717167201,0.625
8.0,11.0,0.9796428957915259,0.625
8.0,12.0,0.9778578644842225,0.625
8.0,13.0,0.9819096412483335,0.625
8.0,14.0,0.9891697354320248,0.625
8.0,15.0,1.0011862874687227,0.625
8.0,16.0,1.018168854907112,0.5357142857142857
8.0,17.0,1.0304560116778452,0.4642857142857143
8.0,18.0,1.0403508432587518,0.30357142857142855
8.0,19.0,1.0524731210368912,0.16071428571428573
8.0,20.0,1.0603458970008417,0.21428571428571427
8.0,21.0,1.0698690748500723,0.3392857142857143
8.0,22.0,1.0812221259115928,0.375
8.0,23.0,1.0739187777104318,0.375
8.0,24.0,1.0634731989276347,0.32142857142857145
8.0,25.0,1.05147813255162,0.17857142857142858
8.0,26.0,1.0385666815082113,0.21428571428571427
8.0,27.0,1.0351773319832038,0.2857142857142857
8.0,28.0,1.034667107358968,0.2857142857142857
8.0,29.0,1.0316648489411746,0.30357142857142855
8.0,30.0,1.0180780489882988,0.5
8.0,31.0,1.0056620340753486,0.5714285714285714
8.0,32.0,0.9947245070989401,0.625
8.0,33.0,0.9825629696003816,0.625
8.0,34.0,0.9753724554072466,0.625
8.0,35.0,0.9678752504458287,0.625
8.0,36.0,0.963763235709018,0.625
8.0,37.0,0.9605033111563729,0.625
8.0,38.0,0.9573173805159403,0.625
8.0,39.0,0.9553080061655932,0.625
8.0,40.0,0.9540593400715331,0.625
8.0,41.0,0.9535987102899564,0.625
8.0,42.0,0.9544439014841566,0.625
8.0,43.0,0.9570968039367816,0.625
8.0,44.0,0.9582220341225786,0.625
8.0,45.0,0.9605220952825548,0.625
8.0,46.0,0.9599249342694205,0.625
8.0,47.0,0.9564777394309982,0.625
8.0,48.0,0.9527425272616968,0.625
8.0,49.0,0.9489623133955852,0.625
8.0,50.0,0.9453843483911077,0.625
8.0,51.0,0.9432339895917237,0.625
8.0,52.0,0.9410053516366178,0.625
8.0,53.0,0.9388191466051409,0.625
8.0,54.0,0.9358603045481587,0.625
8.0,55.0,0.9344164582336522,0.625
8.0,56.0,0.9342527973193605,0.625
8.0,57.0,0.9349724894297141,0.625
8.0,58.0,0.9375888401504135,0.625
8.0,59.0,0.9410056390376934,0.625
8.0,60.0,0.9467742550825927,0.625
8.0,61.0,0.9500933788940051,0.625
8.0,62.0,0.9526462672748058,0.625
8.0,63.0,0.9571483624158788,0.625
8.0,64.0,0.9573903399580369,0.625
8.0,65.0,0.9537312023712018,0.625
8.0,66.0,0.9523422959482197,0.625
8.0,67.0,0.9530932792571715,0.625
8.0,68.0,0.9528483176864051,0.625
8.0,69.0,0.9460097397277683,0.625
8.0,70.0,0.9374526856350158,0.625
8.0,71.0,0.9306159051284959,0.625
8.0,72.0,0.9228076259530139,0.625
8.0,73.0,0.918381921870748,0.625
8.0,74.0,0.9163773946186531,0.625
8.0,75.0,0.9160066352068036,0.625
8.0,76.0,0.9164729270825202,0.625
8.0,77.0,0.9183467277872116,0.625
8.0,78.0,0.9188904194144862,0.625
8.0,79.0,0.9221676835097621,0.625
8.0,80.0,0.9210417925322799,0.625
8.0,81.0,0.9210578281789902,0.625
8.0,82.0,0.9221955732525245,0.625
8.0,83.0,0.9165270361870576,0.625
8.0,84.0,0.9116542363550559,0.625
8.0,85.0,0.9068587290702621,0.625
8.0,86.0,0.904059702306887,0.625
8.0,87.0,0.9030122368875252,0.625
8.0,88.0,0.9028664883609443,0.625
8.0,89.0,0.9031873021720614,0.625
8.0,90.0,0.9029389882782238,0.625
8.0,91.0,0.9026358390226751,0.625
8.0,92.0,0.9022955719583109,0.625
8.0,93.0,0.9019311054145641,0.625
8.0,94.0,0.9015325296227886,0.625
8.0,95.0,0.900048998400024,0.625
8.0,96.0,0.899704538313236,0.625
8.0,97.0,0.8993458502578624,0.625
8.0,98.0,0.8989707877924498,0.625
8.0,99.0,0.8985081163066924,0.625
8.0,100.0,0.8993126551409744,0.625
9.0,1.0,1.4127610147089478,0.5535714285714286
9.0,2.0,1.3760800826252029,0.5535714285714286
9.0,3.0,1.3270463391299419,0.5535714285714286
9.0,4.0,1.2709372496912752,0.5535714285714286
9.0,5.0,1.2045054595045126,0.5535714285714286
9.0,6.0,1.1289104930003977,0.5535714285714286
9.0,7.0,1.0689494974411078,0.5535714285714286
9.0,8.0,1.029123707595196,0.5535714285714286
9.0,9.0,1.0075348896911698,0.5535714285714286
9.0,10.0,0.9945059767006537,0.5535714285714286
9.0,11.0,0.9842739896270939,0.5535714285714286
9.0,12.0,0.9800631718418027,0.5535714285714286
9.0,13.0,0.9787889194988145,0.5535714285714286
9.0,14.0,0.9784347726813669,0.5535714285714286
9.0,15.0,0.9785362580272711,0.5535714285714286
9.0,16.0,0.9789183442770412,0.5535714285714286
9.0,17.0,0.9774559930766186,0.5535714285714286
9.0,18.0,0.9769164907774969,0.5535714285714286
9.0,19.0,0.9773345538002269,0.5535714285714286
9.0,20.0,0.976522814776124,0.5535714285714286
9.0,21.0,0.975721370643982,0.5535714285714286
9.0,22.0,0.9739177192725587,0.5535714285714286
9.0,23.0,0.9717460273506443,0.5535714285714286
9.0,24.0,0.9698712674676808,0.5535714285714286
9.0,25.0,0.9696434232652981,0.5535714285714286
9.0,26.0,0.9724316582556575,0.5535714285714286
9.0,27.0,0.9735169037007279,0.5535714285714286
9.0,28.0,0.9758951993992676,0.5535714285714286
9.0,29.0,0.9820305042418884,0.5535714285714286
9.0,30.0,0.9848511531739059,0.5535714285714286
9.0,31.0,0.9834270066771938,0.5535714285714286
9.0,32.0,0.9833270987699397,0.5535714285714286
9.0,33.0,0.9816897842573141,0.5535714285714286
9.0,34.0,0.9788014161068421,0.5535714285714286
9.0,35.0,0.9773595544529838,0.5535714285714286
9.0,36.0,0.9747583306150253,0.5535714285714286
9.0,37.0,0.9712563307270262,0.5535714285714286
9.0,38.0,0.9715103200774186,0.5535714285714286
9.0,39.0,0.9682854947330408,0.5535714285714286
9.0,40.0,0.9645318343077921,0.5535714285714286
9.0,41.0,0.958811643261805,0.5535714285714286
9.0,42.0,0.9567044420826792,0.5535714285714286
9.0,43.0,0.9573067713694227,0.5535714285714286
9.0,44.0,0.9570795690417179,0.5535714285714286
9.0,45.0,0.9578629649233967,0.5535714285714286
9.0,46.0,0.9557497845136466,0.5535714285714286
9.0,47.0,0.9530258737638295,0.5535714285714286
9.0,48.0,0.9458253343038163,0.5535714285714286
9.0,49.0,0.9405395467608947,0.5535714285714286
9.0,50.0,0.9385026942667831,0.5535714285714286
9.0,51.0,0.9385640984227583,0.5535714285714286
9.0,52.0,0.9396444207227057,0.5535714285714286
9.0,53.0,0.9414575413996678,0.5535714285714286
9.0,54.0,0.9451390647300012,0.5535714285714286
9.0,55.0,0.9491459941740145,0.5535714285714286
9.0,56.0,0.950696400463045,0.5535714285714286
9.0,57.0,0.9515631818612597,0.5535714285714286
9.0,58.0,0.9494287125612758,0.5535714285714286
9.0,59.0,0.9449102337975074,0.5535714285714286
9.0,60.0,0.9390260708219642,0.5535714285714286
9.0,61.0,0.9343195952121031,0.5535714285714286
9.0,62.0,0.9329995574735731,0.5535714285714286
9.0,63.0,0.931663119977095,0.5535714285714286
9.0,64.0,0.9302736102343787,0.5535714285714286
9.0,65.0,0.9302292632249272,0.5535714285714286
9.0,66.0,0.9316409720653408,0.5535714285714286
9.0,67.0,0.9347085247854595,0.5535714285714286
9.0,68.0,0.9422672178374931,0.5535714285714286
9.0,69.0,0.9499625191841413,0.5535714285714286
9.0,70.0,0.9536763662221684,0.5535714285714286
9.0,71.0,0.9497373910144143,0.5535714285714286
9.0,72.0,0.9426378589566444,0.5535714285714286
9.0,73.0,0.9412277347972879,0.5535714285714286
9.0,74.0,0.9367601000722341,0.5535714285714286
9.0,75.0,0.9283294304529598,0.5535714285714286
9.0,76.0,0.9206579632565116,0.5535714285714286
9.0,77.0,0.9159473116365954,0.5535714285714286
9.0,78.0,0.913396962013222,0.5535714285714286
9.0,79.0,0.912525277577082,0.5535714285714286
9.0,80.0,0.9114786893991812,0.5535714285714286
9.0,81.0,0.9106115626797183,0.5535714285714286
9.0,82.0,0.9097452905547169,0.5535714285714286
9.0,83.0,0.9100227531675951,0.5535714285714286
9.0,84.0,0.9100904921053528,0.5535714285714286
9.0,85.0,0.9103084928924393,0.5535714285714286
9.0,86.0,0.9118518442462928,0.5535714285714286
9.0,87.0,0.9135418888760669,0.5535714285714286
9.0,88.0,0.9150913190401522,0.5535714285714286
9.0,89.0,0.9163764869123564,0.5535714285714286
9.0,90.0,0.9172157823412505,0.5535714285714286
9.0,91.0,0.9175623060855481,0.5535714285714286
9.0,92.0,0.9174484056200312,0.5535714285714286
9.0,93.0,0.9145639264631212,0.5535714285714286
9.0,94.0,0.916000362286204,0.5535714285714286
9.0,95.0,0.9168894959928694,0.5535714285714286
9.0,96.0,0.9147467011914429,0.5535714285714286
9.0,97.0,0.9123825376905276,0.5535714285714286
9.0,98.0,0.9078677302885139,0.5535714285714286
9.0,99.0,0.9057469328877467,0.5535714285714286
9.0,100.0,0.9019738866284629,0.5535714285714286
10.0,1.0,1.4394802021752222,0.5892857142857143
10.0,2.0,1.3869298844354565,0.5892857142857143
10.0,3.0,1.3251428719119505,0.5892857142857143
10.0,4.0,1.2505797875562612,0.5892857142857143
10.0,5.0,1.1889171212332386,0.5892857142857143
10.0,6.0,1.1250365584039768,0.5892857142857143
10.0,7.0,1.0719965679321772,0.5892857142857143
10.0,8.0,1.0310659260772326,0.5892857142857143
10.0,9.0,1.0021908570781362,0.5892857142857143
10.0,10.0,0.9845424404489804,0.5892857142857143
10.0,11.0,0.9770973678185468,0.5892857142857143
10.0,12.0,0.9753597072658102,0.5892857142857143
10.0,13.0,0.9792053413408665,0.5892857142857143
10.0,14.0,0.9874732222681007,0.5892857142857143
10.0,15.0,0.9949389825876835,0.5892857142857143
10.0,16.0,1.0020602625295898,0.5892857142857143
10.0,17.0,1.011969186848279,0.5714285714285714
10.0,18.0,1.0247805556480523,0.5
10.0,19.0,1.0349838810067336,0.4107142857142857
10.0,20.0,1.0371902255299479,0.3392857142857143
10.0,21.0,1.0367841013589925,0.3392857142857143
10.0,22.0,1.0387989902404031,0.26785714285714285
10.0,23.0,1.0378598742711853,0.26785714285714285
10.0,24.0,1.0246728084895051,0.48214285714285715
10.0,25.0,1.0117927803266757,0.5535714285714286
10.0,26.0,1.0075469069007479,0.5714285714285714
10.0,27.0,1.002522588415472,0.5892857142857143
10.0,28.0,0.9905101251253476,0.5892857142857143
10.0,29.0,0.9782756012120529,0.5892857142857143
10.0,30.0,0.9692937787439143,0.5892857142857143
10.0,31.0,0.9643292966058805,0.5892857142857143
10.0,32.0,0.960527004234425,0.5892857142857143
10.0,33.0,0.9577235539055504,0.5892857142857143
10.0,34.0,0.955585940126866,0.5892857142857143
10.0,35.0,0.9540051074700638,0.5892857142857143
10.0,36.0,0.9527665752349079,0.5892857142857143
10.0,37.0,0.9515330841033531,0.5892857142857143
10.0,38.0,0.9506670668259263,0.5892857142857143
10.0,39.0,0.9504692644115363,0.5892857142857143
10.0,40.0,0.9497114030351842,0.5892857142857143
10.0,41.0,0.9487369675771078,0.5892857142857143
10.0,42.0,0.9468277380327921,0.5892857142857143
10.0,43.0,0.9447302463965024,0.5892857142857143
10.0,44.0,0.9434362816586984,0.5892857142857143
10.0,45.0,0.9423337063247432,0.5892857142857143
10.0,46.0,0.9421418341975119,0.5892857142857143
10.0,47.0,0.9439217561475024,0.5892857142857143
10.0,48.0,0.9469063681305675,0.5892857142857143
10.0,49.0,0.9487074961632833,0.5892857142857143
10.0,50.0,0.9484000864845017,0.5892857142857143
10.0,51.0,0.9477608723280475,0.5892857142857143
10.0,52.0,0.9450716935271405,0.5892857142857143
10.0,53.0,0.9410208314172254,0.5892857142857143
10.0,54.0,0.9377059202902659,0.5892857142857143
10.0,55.0,0.934034939345721,0.5892857142857143
10.0,56.0,0.931966320871432,0.5892857142857143
10.0,57.0,0.9313381013512136,0.5892857142857143
10.0,58.0,0.9300323601764733,0.5892857142857143
10.0,59.0,0.9281691789717952,0.5892857142857143
10.0,60.0,0.9266459069495397,0.5892857142857143
10.0,61.0,0.9256467669998734,0.5892857142857143
10.0,62.0,0.9252153552405195,0.5892857142857143
10.0,63.0,0.9257885802172378,0.5892857142857143
10.0,64.0,0.928064710905955,0.5892857142857143
10.0,65.0,0.9326904222437743,0.5892857142857143
10.0,66.0,0.9402448489476692,0.5892857142857143
10.0,67.0,0.942541028815466,0.6071428571428571
10.0,68.0,0.9439754065234394,0.6071428571428571
10.0,69.0,0.9417236362515026,0.6071428571428571
10.0,70.0,0.9416305042801416,0.6071428571428571
10.0,71.0,0.9435448511245428,0.6071428571428571
10.0,72.0,0.9443606849393525,0.6071428571428571
10.0,73.0,0.9441889704810547,0.6071428571428571
10.0,74.0,0.9430028194879736,0.6071428571428571
10.0,75.0,0.9379736110491345,0.6071428571428571
10.0,76.0,0.9328900734343651,0.6071428571428571
10.0,77.0,0.9303887813173755,0.6071428571428571
10.0,78.0,0.9228620436727791,0.5892857142857143
10.0,79.0,0.9149663422552001,0.5892857142857143
10.0,80.0,0.9092971880765333,0.5892857142857143
10.0,81.0,0.9042720941917454,0.5892857142857143
10.0,82.0,0.9025315757261254,0.5892857142857143
10.0,83.0,0.902702246908213,0.5892857142857143
10.0,84.0,0.9042718775041109,0.5892857142857143
10.0,85.0,0.904870546540398,0.5892857142857143
10.0,86.0,0.9025307510155757,0.5892857142857143
10.0,87.0,0.9024791784523486,0.5892857142857143
10.0,88.0,0.9019452162388851,0.5892857142857143
10.0,89.0,0.8976994437292496,0.5892857142857143
10.0,90.0,0.894990042494502,0.5892857142857143
10.0,91.0,0.8937170573145494,0.5892857142857143
10.0,92.0,0.8933138646081791,0.5892857142857143
10.0,93.0,0.8940400160785467,0.5892857142857143
10.0,94.0,0.8944527413979505,0.5892857142857143
10.0,95.0,0.8938871274071285,0.5892857142857143
10.0,96.0,0.8916546876953139,0.5892857142857143
10.0,97.0,0.8901815671371803,0.5892857142857143
10.0,98.0,0.8891881268285714,0.5892857142857143
10.0,99.0,0.8885768590758849,0.5892857142857143
10.0,100.0,0.888986883282526,0.5892857142857143
