Cross iteration,Iteration,Cost,Accuracy
6.0,61.0,0.9589233578750683,0.5714285714285714
6.0,62.0,0.9633592874550936,0.5714285714285714
6.0,63.0,0.9661974873057816,0.5892857142857143
6.0,64.0,0.9724373314442806,0.5892857142857143
6.0,65.0,0.9759503538765897,0.5892857142857143
6.0,66.0,0.9805493475430372,0.5892857142857143
6.0,67.0,0.9866753406859341,0.5892857142857143
6.0,68.0,0.9866110125252212,0.5892857142857143
6.0,69.0,0.9834636977372246,0.5892857142857143
6.0,70.0,0.9824244326453558,0.5892857142857143
6.0,71.0,0.978651705440007,0.5892857142857143
6.0,72.0,0.9668969209122611,0.5892857142857143
6.0,73.0,0.9590072351755503,0.5892857142857143
6.0,74.0,0.9519924543020913,0.5892857142857143
6.0,75.0,0.9464238139432525,0.5892857142857143
6.0,76.0,0.9421036019047406,0.5535714285714286
6.0,77.0,0.9379246055086762,0.5535714285714286
6.0,78.0,0.9365719027784287,0.5535714285714286
6.0,79.0,0.9355027699304675,0.5535714285714286
6.0,80.0,0.9348028068062929,0.5535714285714286
6.0,81.0,0.935688167733918,0.5535714285714286
6.0,82.0,0.9383194079105991,0.5714285714285714
6.0,83.0,0.9404757867633079,0.5535714285714286
6.0,84.0,0.941674397094578,0.5714285714285714
6.0,85.0,0.9405310636625362,0.5535714285714286
6.0,86.0,0.9401292166751762,0.5535714285714286
6.0,87.0,0.9384319180116826,0.5535714285714286
6.0,88.0,0.9353784331020559,0.5535714285714286
6.0,89.0,0.9321357055116138,0.5535714285714286
6.0,90.0,0.9299154261083756,0.5714285714285714
6.0,91.0,0.9295966120175962,0.5892857142857143
6.0,92.0,0.9311715432380717,0.5892857142857143
6.0,93.0,0.9366073219748189,0.5892857142857143
6.0,94.0,0.9443966910511693,0.5892857142857143
6.0,95.0,0.9541245328226878,0.5892857142857143
6.0,96.0,0.9662113225348763,0.5892857142857143
6.0,97.0,0.9734274616766635,0.5892857142857143
6.0,98.0,0.9784710028178326,0.5892857142857143
6.0,99.0,0.9838113098053429,0.5892857142857143
6.0,100.0,0.9865170656315605,0.5892857142857143
7.0,1.0,1.241380512307498,0.5892857142857143
7.0,2.0,1.2375605793423363,0.5892857142857143
7.0,3.0,1.2418141131491365,0.5892857142857143
7.0,4.0,1.2434476923266364,0.5892857142857143
7.0,5.0,1.2480558734725709,0.5892857142857143
7.0,6.0,1.2498698692036074,0.5357142857142857
7.0,7.0,1.256709754167696,0.5535714285714286
7.0,8.0,1.2449333240199583,0.5535714285714286
7.0,9.0,1.221705899107333,0.5535714285714286
7.0,10.0,1.2000304201776295,0.6071428571428571
7.0,11.0,1.1786935840728425,0.625
7.0,12.0,1.1584504786012506,0.6607142857142857
7.0,13.0,1.144528820695122,0.6428571428571429
7.0,14.0,1.1316590422481394,0.5892857142857143
7.0,15.0,1.1235175786431468,0.5714285714285714
7.0,16.0,1.116741999405438,0.5892857142857143
7.0,17.0,1.113485111841761,0.5892857142857143
7.0,18.0,1.1096170021452696,0.6428571428571429
7.0,19.0,1.1067299455495427,0.625
7.0,20.0,1.1000354575693534,0.625
7.0,21.0,1.0937992749164216,0.625
7.0,22.0,1.085774115584385,0.625
7.0,23.0,1.079819046281919,0.625
7.0,24.0,1.0731352497326316,0.625
7.0,25.0,1.0651191579786419,0.625
7.0,26.0,1.0569612055012765,0.625
7.0,27.0,1.0470763639836211,0.625
7.0,28.0,1.0372799937493244,0.6071428571428571
7.0,29.0,1.0298138920253725,0.5535714285714286
7.0,30.0,1.0273909442462963,0.5535714285714286
7.0,31.0,1.0245081866038075,0.5714285714285714
7.0,32.0,1.0258194907684857,0.5892857142857143
7.0,33.0,1.0251576395261544,0.5892857142857143
7.0,34.0,1.0200150094427634,0.5714285714285714
7.0,35.0,1.0128314917856824,0.5714285714285714
7.0,36.0,1.003264006752882,0.5714285714285714
7.0,37.0,1.000115160511862,0.5714285714285714
7.0,38.0,0.9958188547608431,0.5714285714285714
7.0,39.0,0.9912103801067905,0.5714285714285714
7.0,40.0,0.9865241204222213,0.5535714285714286
7.0,41.0,0.9851499327156139,0.5535714285714286
7.0,42.0,0.9856617140466829,0.5535714285714286
7.0,43.0,0.9875119664100471,0.5535714285714286
7.0,44.0,0.9907210874058692,0.5178571428571429
7.0,45.0,0.9931346285981413,0.5178571428571429
7.0,46.0,0.9958286534692549,0.5357142857142857
7.0,47.0,0.9973746333343227,0.5357142857142857
7.0,48.0,0.9968711352925099,0.5178571428571429
7.0,49.0,0.9955987591039864,0.5178571428571429
7.0,50.0,0.9945763844739429,0.5178571428571429
7.0,51.0,0.9949844049475732,0.5178571428571429
7.0,52.0,0.9937582235283632,0.5178571428571429
7.0,53.0,0.9912969619552868,0.5178571428571429
7.0,54.0,0.990034566361808,0.5178571428571429
7.0,55.0,0.9897025169513924,0.5357142857142857
7.0,56.0,0.9884750949166785,0.5357142857142857
7.0,57.0,0.9897818054438013,0.5535714285714286
7.0,58.0,0.9927305222641558,0.5535714285714286
7.0,59.0,0.9938965727250141,0.5535714285714286
7.0,60.0,0.9958316967971079,0.5535714285714286
7.0,61.0,0.9966383896814265,0.5535714285714286
7.0,62.0,1.0005619217171338,0.5535714285714286
7.0,63.0,1.0055315988809523,0.5714285714285714
7.0,64.0,1.0074592192551173,0.5714285714285714
7.0,65.0,1.0072372395560305,0.5892857142857143
7.0,66.0,1.0094483796857758,0.5892857142857143
7.0,67.0,1.0137753609791778,0.6071428571428571
7.0,68.0,1.0159871035286212,0.6071428571428571
7.0,69.0,1.0195584043405275,0.6071428571428571
7.0,70.0,1.0281287955748926,0.6071428571428571
7.0,71.0,1.0369953759516168,0.6071428571428571
7.0,72.0,1.0343890563756295,0.6071428571428571
7.0,73.0,1.0333191813879665,0.6071428571428571
7.0,74.0,1.0305617644402227,0.6071428571428571
7.0,75.0,1.0265908016889884,0.6071428571428571
7.0,76.0,1.0237965171017136,0.6071428571428571
7.0,77.0,1.0254672471227408,0.5892857142857143
7.0,78.0,1.0240518615538725,0.5892857142857143
7.0,79.0,1.0240421333902034,0.5892857142857143
7.0,80.0,1.0217060831097708,0.5892857142857143
7.0,81.0,1.0221361248152363,0.5892857142857143
7.0,82.0,1.0204519228124318,0.5892857142857143
7.0,83.0,1.0199263880169072,0.5892857142857143
7.0,84.0,1.0130898061034572,0.5892857142857143
7.0,85.0,1.0089341426162166,0.5892857142857143
7.0,86.0,1.0039495520834636,0.5892857142857143
7.0,87.0,0.9952744354448001,0.5892857142857143
7.0,88.0,0.9857182985545833,0.5892857142857143
7.0,89.0,0.9795677691678245,0.5892857142857143
7.0,90.0,0.9757837375992122,0.5535714285714286
7.0,91.0,0.9721020205408357,0.5535714285714286
7.0,92.0,0.969324239913593,0.5357142857142857
7.0,93.0,0.9672952881877354,0.5357142857142857
7.0,94.0,0.9661355944375796,0.5535714285714286
7.0,95.0,0.9663807290956457,0.5535714285714286
7.0,96.0,0.9672208756687051,0.5535714285714286
7.0,97.0,0.9677884500115882,0.5535714285714286
7.0,98.0,0.9681539845459108,0.5535714285714286
7.0,99.0,0.9677196277547112,0.5535714285714286
7.0,100.0,0.9667235519256695,0.5535714285714286
8.0,1.0,1.2396206265324874,0.42857142857142855
8.0,2.0,1.238165775030896,0.42857142857142855
8.0,3.0,1.2312668359434626,0.4107142857142857
8.0,4.0,1.220853539041099,0.42857142857142855
8.0,5.0,1.2091480017816587,0.42857142857142855
8.0,6.0,1.1942214215035998,0.42857142857142855
8.0,7.0,1.1798243491594875,0.5
8.0,8.0,1.1680441188484136,0.48214285714285715
8.0,9.0,1.1601805687286362,0.5178571428571429
8.0,10.0,1.1585803786994848,0.5357142857142857
8.0,11.0,1.158501378822711,0.5535714285714286
8.0,12.0,1.1594628321667226,0.5714285714285714
8.0,13.0,1.16129640364473,0.5892857142857143
8.0,14.0,1.1677030032918774,0.5892857142857143
8.0,15.0,1.1775747934889835,0.6071428571428571
8.0,16.0,1.181402674267163,0.6071428571428571
8.0,17.0,1.1845359761666037,0.6071428571428571
8.0,18.0,1.1823583371994395,0.6071428571428571
8.0,19.0,1.1845949003754017,0.6071428571428571
8.0,20.0,1.191326696445697,0.6071428571428571
8.0,21.0,1.1859474794921236,0.6071428571428571
8.0,22.0,1.1662838539560212,0.6071428571428571
8.0,23.0,1.1437385717486448,0.5892857142857143
8.0,24.0,1.1254214652818615,0.5535714285714286
8.0,25.0,1.1126011556613935,0.5535714285714286
8.0,26.0,1.1002185263982995,0.5357142857142857
8.0,27.0,1.0924458560568233,0.5357142857142857
8.0,28.0,1.086825527072746,0.5
8.0,29.0,1.0836520668840772,0.5
8.0,30.0,1.0815416803081128,0.5
8.0,31.0,1.078599755118865,0.5
8.0,32.0,1.0742047663722771,0.5
8.0,33.0,1.07066392681827,0.5
8.0,34.0,1.06593446032767,0.5178571428571429
8.0,35.0,1.0625169234219298,0.5178571428571429
8.0,36.0,1.0584417698728257,0.5357142857142857
8.0,37.0,1.0556522876547079,0.5357142857142857
8.0,38.0,1.0537793692865978,0.5357142857142857
8.0,39.0,1.052114326035499,0.5357142857142857
8.0,40.0,1.0493533317737516,0.5357142857142857
8.0,41.0,1.0455942655282262,0.5357142857142857
8.0,42.0,1.042838244032387,0.5357142857142857
8.0,43.0,1.0393387928498707,0.5357142857142857
8.0,44.0,1.0365468528975588,0.5357142857142857
8.0,45.0,1.0358912432825522,0.5714285714285714
8.0,46.0,1.0353888834741265,0.5714285714285714
8.0,47.0,1.0352024162563176,0.5714285714285714
8.0,48.0,1.033301039642516,0.5892857142857143
8.0,49.0,1.0276192873760484,0.5892857142857143
8.0,50.0,1.0245994453111653,0.6071428571428571
8.0,51.0,1.0218416679587472,0.625
8.0,52.0,1.0210942610448799,0.625
8.0,53.0,1.0143688807326487,0.625
8.0,54.0,1.0042730761194762,0.625
8.0,55.0,0.9944864710453463,0.625
8.0,56.0,0.9855543123233814,0.6071428571428571
8.0,57.0,0.9799009218550438,0.625
8.0,58.0,0.9742969506743401,0.6428571428571429
8.0,59.0,0.9713020139729819,0.625
8.0,60.0,0.9706987988777356,0.6071428571428571
8.0,61.0,0.9747956982728013,0.6071428571428571
8.0,62.0,0.9817700959124427,0.6071428571428571
8.0,63.0,0.9880732632077275,0.5714285714285714
8.0,64.0,0.9971562000925537,0.5714285714285714
8.0,65.0,1.0130296812678758,0.5357142857142857
8.0,66.0,1.0290098287265734,0.48214285714285715
8.0,67.0,1.041391431518097,0.42857142857142855
8.0,68.0,1.055955696652651,0.39285714285714285
8.0,69.0,1.066054489100867,0.375
8.0,70.0,1.0787878454404902,0.375
8.0,71.0,1.081386838045894,0.35714285714285715
8.0,72.0,1.0736100358831706,0.375
8.0,73.0,1.0638063263818556,0.375
8.0,74.0,1.0522467428346343,0.39285714285714285
8.0,75.0,1.0405412996859182,0.42857142857142855
8.0,76.0,1.0342482818440448,0.44642857142857145
8.0,77.0,1.0221707667856017,0.5
8.0,78.0,1.017952884660867,0.5
8.0,79.0,1.0124170068575682,0.48214285714285715
8.0,80.0,1.0059966864184684,0.5178571428571429
8.0,81.0,0.9989235690768078,0.5
8.0,82.0,0.9943538385149333,0.5
8.0,83.0,0.9925871111872778,0.5357142857142857
8.0,84.0,0.9885905839945396,0.5357142857142857
8.0,85.0,0.9894854338744551,0.5357142857142857
8.0,86.0,0.992062892174779,0.5357142857142857
8.0,87.0,0.9918382189529984,0.5178571428571429
8.0,88.0,0.9960316558597476,0.5
8.0,89.0,0.9956830153733403,0.5
8.0,90.0,0.9964185620201433,0.5
8.0,91.0,0.9994745254958506,0.48214285714285715
8.0,92.0,1.0052753758880284,0.44642857142857145
8.0,93.0,1.0085593531280337,0.4642857142857143
8.0,94.0,1.013684680339401,0.4642857142857143
8.0,95.0,1.0206893045046026,0.5
8.0,96.0,1.0327538269049137,0.5178571428571429
8.0,97.0,1.0459506966296164,0.39285714285714285
8.0,98.0,1.0496299511472305,0.375
8.0,99.0,1.0496531603672892,0.375
8.0,100.0,1.0428155856907275,0.39285714285714285
9.0,1.0,1.2315806302457952,0.625
9.0,2.0,1.2302019440223042,0.625
9.0,3.0,1.2280647268467382,0.625
9.0,4.0,1.2217094032506013,0.625
9.0,5.0,1.2163995968882735,0.6071428571428571
9.0,6.0,1.2089588140980259,0.625
9.0,7.0,1.204553138470892,0.6428571428571429
9.0,8.0,1.2060564389696826,0.6428571428571429
9.0,9.0,1.2105339142998695,0.6428571428571429
9.0,10.0,1.209401199288475,0.625
9.0,11.0,1.2177214299044008,0.625
9.0,12.0,1.2254772137658285,0.6428571428571429
9.0,13.0,1.2266190159461219,0.625
9.0,14.0,1.2231539886567482,0.5892857142857143
9.0,15.0,1.2165696025382422,0.5714285714285714
9.0,16.0,1.2058475039657761,0.5892857142857143
9.0,17.0,1.197129166061053,0.5892857142857143
9.0,18.0,1.1878946138596989,0.6071428571428571
9.0,19.0,1.179295170421214,0.6071428571428571
9.0,20.0,1.1764549610357204,0.6071428571428571
9.0,21.0,1.1695450442449788,0.6071428571428571
9.0,22.0,1.159935442800047,0.6071428571428571
9.0,23.0,1.1525932795507672,0.6071428571428571
9.0,24.0,1.14434083803744,0.6428571428571429
9.0,25.0,1.136812696819606,0.6428571428571429
9.0,26.0,1.1313959040647514,0.6428571428571429
9.0,27.0,1.1275367671672873,0.6428571428571429
9.0,28.0,1.1236861687342692,0.625
9.0,29.0,1.1212473250908805,0.6428571428571429
9.0,30.0,1.1215249737338713,0.6785714285714286
9.0,31.0,1.1216592783287236,0.6785714285714286
9.0,32.0,1.1213393821622228,0.6785714285714286
9.0,33.0,1.1219441928111287,0.6785714285714286
9.0,34.0,1.1226482823807502,0.6785714285714286
9.0,35.0,1.1207372978401007,0.6785714285714286
9.0,36.0,1.118442862894714,0.6785714285714286
9.0,37.0,1.1181660741678614,0.6607142857142857
9.0,38.0,1.1197833573430505,0.6607142857142857
9.0,39.0,1.1227386399482118,0.6785714285714286
9.0,40.0,1.1260460997023591,0.6607142857142857
9.0,41.0,1.1260191094443146,0.6607142857142857
9.0,42.0,1.1257736607277242,0.6607142857142857
9.0,43.0,1.1235615087373132,0.6428571428571429
9.0,44.0,1.1260018847946436,0.625
9.0,45.0,1.1205748675444833,0.6428571428571429
9.0,46.0,1.1110121328732576,0.6428571428571429
9.0,47.0,1.1030044727880484,0.625
9.0,48.0,1.098101952158668,0.625
9.0,49.0,1.0993314058250105,0.625
9.0,50.0,1.0997373129559862,0.625
9.0,51.0,1.1022309345025667,0.6428571428571429
9.0,52.0,1.1022009646149789,0.6428571428571429
9.0,53.0,1.0984566716939044,0.6071428571428571
9.0,54.0,1.0962186093388433,0.6071428571428571
9.0,55.0,1.0916472224029896,0.5892857142857143
9.0,56.0,1.0845853686266635,0.5892857142857143
9.0,57.0,1.074815858859314,0.5892857142857143
9.0,58.0,1.0650682278811379,0.5892857142857143
9.0,59.0,1.0581724343595529,0.5714285714285714
9.0,60.0,1.0466258299848998,0.6071428571428571
9.0,61.0,1.0361706518927105,0.625
9.0,62.0,1.0297829899891755,0.625
9.0,63.0,1.0261233124288174,0.6428571428571429
9.0,64.0,1.0220364329906375,0.625
9.0,65.0,1.0175943337966922,0.625
9.0,66.0,1.0139483118495707,0.625
9.0,67.0,1.0103156496548387,0.625
9.0,68.0,1.0070333995017473,0.625
9.0,69.0,1.0031009801878341,0.625
9.0,70.0,0.998381527600332,0.6428571428571429
9.0,71.0,0.9935475595384934,0.6607142857142857
9.0,72.0,0.9855045737511046,0.6071428571428571
9.0,73.0,0.9789715341556048,0.6071428571428571
9.0,74.0,0.9747443564654944,0.6071428571428571
9.0,75.0,0.9722218693728701,0.6071428571428571
9.0,76.0,0.9714634041232277,0.6071428571428571
9.0,77.0,0.9724831584330622,0.6071428571428571
9.0,78.0,0.9765858390011751,0.625
9.0,79.0,0.9802565102202474,0.625
9.0,80.0,0.9800866189753659,0.625
9.0,81.0,0.9792314087098223,0.625
9.0,82.0,0.9761777691815469,0.625
9.0,83.0,0.9724565806793015,0.625
9.0,84.0,0.9689447581157755,0.625
9.0,85.0,0.9634379816365031,0.625
9.0,86.0,0.9587179482589703,0.625
9.0,87.0,0.95560689786625,0.625
9.0,88.0,0.9526134215237116,0.625
9.0,89.0,0.9509055812508677,0.625
9.0,90.0,0.94993347874858,0.6071428571428571
9.0,91.0,0.9500729649499862,0.6071428571428571
9.0,92.0,0.9518741444501172,0.6071428571428571
9.0,93.0,0.9537570952867539,0.6071428571428571
9.0,94.0,0.9524755193752481,0.6071428571428571
9.0,95.0,0.9512603989276024,0.6071428571428571
9.0,96.0,0.9506171768357912,0.6071428571428571
9.0,97.0,0.9508903089546731,0.6071428571428571
9.0,98.0,0.951859079163591,0.6071428571428571
9.0,99.0,0.9519241861200461,0.6071428571428571
9.0,100.0,0.9518823567580948,0.6071428571428571
10.0,1.0,1.235299986076483,0.42857142857142855
10.0,2.0,1.2323498167759281,0.44642857142857145
10.0,3.0,1.2387732669347944,0.44642857142857145
10.0,4.0,1.2395206769323206,0.44642857142857145
10.0,5.0,1.2428872359879022,0.44642857142857145
10.0,6.0,1.2468099986532462,0.44642857142857145
10.0,7.0,1.2588549353663219,0.44642857142857145
10.0,8.0,1.269698953539704,0.42857142857142855
10.0,9.0,1.2731473257596684,0.42857142857142855
10.0,10.0,1.275922180935552,0.4107142857142857
10.0,11.0,1.2748522576820536,0.42857142857142855
10.0,12.0,1.271964296207056,0.42857142857142855
10.0,13.0,1.2613236406450579,0.42857142857142855
10.0,14.0,1.2536742578028406,0.42857142857142855
10.0,15.0,1.2474850150877017,0.42857142857142855
10.0,16.0,1.2304368830455221,0.44642857142857145
10.0,17.0,1.2164375640979168,0.48214285714285715
10.0,18.0,1.2027585584948763,0.4642857142857143
10.0,19.0,1.1940687038954554,0.5
10.0,20.0,1.1874918607030285,0.48214285714285715
10.0,21.0,1.184342929722053,0.5
10.0,22.0,1.181441929549306,0.5178571428571429
10.0,23.0,1.1778598787862777,0.5178571428571429
10.0,24.0,1.1754261310811294,0.5535714285714286
10.0,25.0,1.1735130120829926,0.5714285714285714
10.0,26.0,1.1717440075462113,0.5714285714285714
10.0,27.0,1.170817017323458,0.5714285714285714
10.0,28.0,1.169490962989602,0.5892857142857143
10.0,29.0,1.167881203868756,0.5714285714285714
10.0,30.0,1.1654896487400037,0.5714285714285714
10.0,31.0,1.1632813463437977,0.5714285714285714
10.0,32.0,1.1616191586708835,0.5714285714285714
10.0,33.0,1.1599930685195485,0.5714285714285714
10.0,34.0,1.1577179426959487,0.5714285714285714
10.0,35.0,1.1544351322986075,0.5714285714285714
10.0,36.0,1.152606962136436,0.5714285714285714
10.0,37.0,1.153286947658851,0.5714285714285714
10.0,38.0,1.1550466550285046,0.5714285714285714
10.0,39.0,1.1576657793379597,0.5714285714285714
10.0,40.0,1.1612370727411554,0.5714285714285714
10.0,41.0,1.1607867765353719,0.5535714285714286
10.0,42.0,1.160576346464744,0.5714285714285714
10.0,43.0,1.158675502712242,0.5714285714285714
10.0,44.0,1.1536297599027574,0.5714285714285714
10.0,45.0,1.1476193332461462,0.5714285714285714
10.0,46.0,1.1408391970069645,0.5714285714285714
10.0,47.0,1.1306102605495192,0.5892857142857143
10.0,48.0,1.1182755375844498,0.6071428571428571
10.0,49.0,1.109454808709206,0.6071428571428571
10.0,50.0,1.1027945476915249,0.5892857142857143
10.0,51.0,1.0980096223079165,0.625
10.0,52.0,1.0951569386274609,0.6428571428571429
10.0,53.0,1.092111647784953,0.6428571428571429
10.0,54.0,1.0893909706385234,0.6607142857142857
10.0,55.0,1.0847249144145779,0.6607142857142857
10.0,56.0,1.0818934946424021,0.6428571428571429
10.0,57.0,1.0790740129852292,0.6428571428571429
10.0,58.0,1.073858521962365,0.6607142857142857
10.0,59.0,1.0674322412045254,0.6428571428571429
10.0,60.0,1.0623342232855482,0.625
10.0,61.0,1.057655723612206,0.6428571428571429
10.0,62.0,1.0522814910150968,0.6428571428571429
10.0,63.0,1.0484424538560633,0.6607142857142857
10.0,64.0,1.0445604187832924,0.6607142857142857
10.0,65.0,1.0405267367280564,0.6785714285714286
10.0,66.0,1.0367033773658028,0.6428571428571429
10.0,67.0,1.0338762851050893,0.625
10.0,68.0,1.0314841931831873,0.625
10.0,69.0,1.031172963896892,0.6428571428571429
10.0,70.0,1.0329800066808892,0.6428571428571429
10.0,71.0,1.035413523537498,0.6607142857142857
10.0,72.0,1.0352953290650957,0.625
10.0,73.0,1.0312604996791566,0.625
10.0,74.0,1.0257487794293925,0.625
10.0,75.0,1.020783651119452,0.625
10.0,76.0,1.0154079668972273,0.625
10.0,77.0,1.0104910068704518,0.625
10.0,78.0,1.006193708445477,0.625
10.0,79.0,1.0032415165275594,0.6071428571428571
10.0,80.0,1.003566072352602,0.6071428571428571
10.0,81.0,1.0062152229861063,0.6607142857142857
10.0,82.0,1.00819806056977,0.6428571428571429
10.0,83.0,1.009415065449149,0.625
10.0,84.0,1.0078688508418523,0.625
10.0,85.0,1.0054507585641428,0.625
10.0,86.0,1.00374519466064,0.625
10.0,87.0,1.0006826916492522,0.625
10.0,88.0,0.9931601328984787,0.5892857142857143
10.0,89.0,0.9870078874488539,0.5892857142857143
10.0,90.0,0.9835229065195014,0.5714285714285714
10.0,91.0,0.9803032433661094,0.5714285714285714
10.0,92.0,0.9787484890629046,0.5357142857142857
10.0,93.0,0.9780720789435151,0.5357142857142857
10.0,94.0,0.9763208783036472,0.5535714285714286
10.0,95.0,0.9747167950530241,0.5535714285714286
10.0,96.0,0.9739226771363676,0.5357142857142857
10.0,97.0,0.9730359813446566,0.5535714285714286
10.0,98.0,0.9718269940361007,0.5535714285714286
10.0,99.0,0.9706506057092898,0.5535714285714286
10.0,100.0,0.969446866869217,0.5535714285714286
