Cross iteration,Iteration,Cost,Accuracy
6.0,55.0,0.9861795677137195,0.5714285714285714
6.0,56.0,0.9850153271418953,0.5714285714285714
6.0,57.0,0.983419308944829,0.5714285714285714
6.0,58.0,0.9818847679766599,0.5714285714285714
6.0,59.0,0.9748593793639412,0.5714285714285714
6.0,60.0,0.9693305707584832,0.5892857142857143
6.0,61.0,0.9647421343745448,0.5714285714285714
6.0,62.0,0.9614617556176185,0.6071428571428571
6.0,63.0,0.9586405656638968,0.6071428571428571
6.0,64.0,0.9549605770513233,0.5892857142857143
6.0,65.0,0.9514995750606678,0.5892857142857143
6.0,66.0,0.9489970175125306,0.6071428571428571
6.0,67.0,0.9461165255515805,0.6071428571428571
6.0,68.0,0.9438413885206086,0.6071428571428571
6.0,69.0,0.9418716437776036,0.6071428571428571
6.0,70.0,0.9400366483420242,0.6071428571428571
6.0,71.0,0.9396567151456583,0.6428571428571429
6.0,72.0,0.9396560171528429,0.625
6.0,73.0,0.939759467637642,0.6428571428571429
6.0,74.0,0.9400259096230325,0.6428571428571429
6.0,75.0,0.9395841829716152,0.6428571428571429
6.0,76.0,0.937522779904773,0.6071428571428571
6.0,77.0,0.9364760650620595,0.6071428571428571
6.0,78.0,0.9352484218820138,0.6071428571428571
6.0,79.0,0.934313553785442,0.6071428571428571
6.0,80.0,0.9347046574725,0.625
6.0,81.0,0.9342275116011426,0.625
6.0,82.0,0.9331600459184879,0.625
6.0,83.0,0.9325918146970176,0.625
6.0,84.0,0.9327897083479804,0.6428571428571429
6.0,85.0,0.9341691000188114,0.6428571428571429
6.0,86.0,0.9346362355015834,0.6428571428571429
6.0,87.0,0.9353018448865633,0.6428571428571429
6.0,88.0,0.9354836373871291,0.6428571428571429
6.0,89.0,0.9382101600116719,0.6428571428571429
6.0,90.0,0.9375150762185386,0.6428571428571429
6.0,91.0,0.9354087053129051,0.6428571428571429
6.0,92.0,0.9329032858451972,0.6428571428571429
6.0,93.0,0.9305680852942881,0.6428571428571429
6.0,94.0,0.9272720396229078,0.6607142857142857
6.0,95.0,0.9248508752185597,0.6607142857142857
6.0,96.0,0.9237459790474256,0.6607142857142857
6.0,97.0,0.9225758499951539,0.6428571428571429
6.0,98.0,0.9215061957614525,0.6428571428571429
6.0,99.0,0.9202874501680486,0.6428571428571429
6.0,100.0,0.9192639679685208,0.6071428571428571
7.0,1.0,1.2080422537978928,0.5535714285714286
7.0,2.0,1.1947726305529056,0.5357142857142857
7.0,3.0,1.184209377801957,0.5357142857142857
7.0,4.0,1.1741478389324118,0.5178571428571429
7.0,5.0,1.1655279857830663,0.5357142857142857
7.0,6.0,1.1626144167624402,0.5
7.0,7.0,1.161331130735341,0.5
7.0,8.0,1.1616481571232526,0.5
7.0,9.0,1.162837267100783,0.48214285714285715
7.0,10.0,1.1675129562230981,0.5
7.0,11.0,1.1706865078531827,0.5357142857142857
7.0,12.0,1.1757470416579607,0.5178571428571429
7.0,13.0,1.174681423168723,0.5178571428571429
7.0,14.0,1.1740583784652072,0.5178571428571429
7.0,15.0,1.1692702494560863,0.5178571428571429
7.0,16.0,1.1647293775351226,0.5357142857142857
7.0,17.0,1.1610315369311537,0.5178571428571429
7.0,18.0,1.158456565952034,0.5178571428571429
7.0,19.0,1.1563081900724905,0.5178571428571429
7.0,20.0,1.1546199477264207,0.5
7.0,21.0,1.1557436552285514,0.5357142857142857
7.0,22.0,1.1594425870377087,0.48214285714285715
7.0,23.0,1.1632361304933287,0.48214285714285715
7.0,24.0,1.1679644240528422,0.5
7.0,25.0,1.1746151265937608,0.5178571428571429
7.0,26.0,1.18274488947721,0.5357142857142857
7.0,27.0,1.19474653791973,0.5892857142857143
7.0,28.0,1.2090489080682587,0.6071428571428571
7.0,29.0,1.2222674782595102,0.6071428571428571
7.0,30.0,1.2303573016289198,0.5892857142857143
7.0,31.0,1.2253912442098671,0.5892857142857143
7.0,32.0,1.218251418087256,0.5714285714285714
7.0,33.0,1.2097024767993703,0.5535714285714286
7.0,34.0,1.1974273326227614,0.5535714285714286
7.0,35.0,1.181391899334827,0.5357142857142857
7.0,36.0,1.1635105082074182,0.5535714285714286
7.0,37.0,1.1484114334175193,0.5714285714285714
7.0,38.0,1.1381213570172881,0.5714285714285714
7.0,39.0,1.1341527640899307,0.5357142857142857
7.0,40.0,1.1342724842207637,0.5178571428571429
7.0,41.0,1.134487517849651,0.5357142857142857
7.0,42.0,1.134811979786611,0.5357142857142857
7.0,43.0,1.1353498538133309,0.5357142857142857
7.0,44.0,1.1347756656169758,0.5357142857142857
7.0,45.0,1.1315343403181732,0.5357142857142857
7.0,46.0,1.1266801672999165,0.5357142857142857
7.0,47.0,1.1223848859669139,0.5535714285714286
7.0,48.0,1.1159740194321823,0.5714285714285714
7.0,49.0,1.1093231611938699,0.5714285714285714
7.0,50.0,1.102735864075963,0.5714285714285714
7.0,51.0,1.0972784938557878,0.5714285714285714
7.0,52.0,1.0897249244214755,0.5714285714285714
7.0,53.0,1.0866244511195764,0.6071428571428571
7.0,54.0,1.079980080634712,0.5892857142857143
7.0,55.0,1.0726683076897205,0.625
7.0,56.0,1.0601971533848553,0.625
7.0,57.0,1.0475009581808488,0.6071428571428571
7.0,58.0,1.0330036706797467,0.5892857142857143
7.0,59.0,1.0201854501646668,0.5714285714285714
7.0,60.0,1.0111871728581423,0.5892857142857143
7.0,61.0,1.0047306281974462,0.5892857142857143
7.0,62.0,0.9964294048663614,0.5892857142857143
7.0,63.0,0.9898523585928553,0.5535714285714286
7.0,64.0,0.9832817791500492,0.5714285714285714
7.0,65.0,0.9775140202422508,0.5178571428571429
7.0,66.0,0.9734595333060307,0.5178571428571429
7.0,67.0,0.9701569305003501,0.5357142857142857
7.0,68.0,0.9684818447348015,0.5357142857142857
7.0,69.0,0.9678329721804767,0.5357142857142857
7.0,70.0,0.9689973619203148,0.5357142857142857
7.0,71.0,0.9681494418820401,0.5178571428571429
7.0,72.0,0.9671236867139931,0.5178571428571429
7.0,73.0,0.9651673249218979,0.5178571428571429
7.0,74.0,0.9636245093048773,0.5178571428571429
7.0,75.0,0.9620860228442207,0.5178571428571429
7.0,76.0,0.9613000964150328,0.5178571428571429
7.0,77.0,0.9620415122626342,0.5357142857142857
7.0,78.0,0.9637806807229571,0.5357142857142857
7.0,79.0,0.9650950263825474,0.5535714285714286
7.0,80.0,0.9661199414116457,0.5535714285714286
7.0,81.0,0.9702481000416543,0.5535714285714286
7.0,82.0,0.9732604773575694,0.5714285714285714
7.0,83.0,0.9728802257666345,0.5714285714285714
7.0,84.0,0.9722168602685958,0.5357142857142857
7.0,85.0,0.9689683964602295,0.5535714285714286
7.0,86.0,0.9647691909276286,0.5535714285714286
7.0,87.0,0.9616619528792844,0.5535714285714286
7.0,88.0,0.9592157299351989,0.5714285714285714
7.0,89.0,0.9583445705851865,0.5535714285714286
7.0,90.0,0.9586629886626324,0.5535714285714286
7.0,91.0,0.9599099079614442,0.5357142857142857
7.0,92.0,0.9610643072021341,0.5178571428571429
7.0,93.0,0.9637013160637582,0.5
7.0,94.0,0.9646338833317294,0.5
7.0,95.0,0.9654419574448074,0.5178571428571429
7.0,96.0,0.9681062571630467,0.5
7.0,97.0,0.968673462995319,0.5178571428571429
7.0,98.0,0.9655128904367042,0.5357142857142857
7.0,99.0,0.960424878416726,0.5357142857142857
7.0,100.0,0.9568643133962288,0.5357142857142857
8.0,1.0,1.214073097414198,0.4642857142857143
8.0,2.0,1.2090728589155026,0.5
8.0,3.0,1.1962871434030156,0.5357142857142857
8.0,4.0,1.1854153600247028,0.5714285714285714
8.0,5.0,1.178381329690423,0.5535714285714286
8.0,6.0,1.1708524086812238,0.5357142857142857
8.0,7.0,1.1629593791459625,0.5357142857142857
8.0,8.0,1.1589596776518563,0.5535714285714286
8.0,9.0,1.156984410141403,0.5535714285714286
8.0,10.0,1.156952501242376,0.5535714285714286
8.0,11.0,1.158268518498301,0.5535714285714286
8.0,12.0,1.1561761480757247,0.5535714285714286
8.0,13.0,1.1535105419913134,0.5714285714285714
8.0,14.0,1.149608146166858,0.5535714285714286
8.0,15.0,1.1454091433211884,0.5535714285714286
8.0,16.0,1.140338658350465,0.5535714285714286
8.0,17.0,1.1345225286065421,0.5714285714285714
8.0,18.0,1.1291147910326647,0.5892857142857143
8.0,19.0,1.1224359683063605,0.5892857142857143
8.0,20.0,1.1158708630745604,0.6071428571428571
8.0,21.0,1.1095736132916827,0.5714285714285714
8.0,22.0,1.103492932277665,0.5714285714285714
8.0,23.0,1.0978983231230064,0.5714285714285714
8.0,24.0,1.0935287695304343,0.5714285714285714
8.0,25.0,1.08808537988663,0.5535714285714286
8.0,26.0,1.0823783661466746,0.5357142857142857
8.0,27.0,1.074334819053879,0.5178571428571429
8.0,28.0,1.0626151463668054,0.5178571428571429
8.0,29.0,1.0528951918625027,0.5
8.0,30.0,1.043232665279743,0.48214285714285715
8.0,31.0,1.0334538621964153,0.5
8.0,32.0,1.0238325617878579,0.48214285714285715
8.0,33.0,1.0134816178358559,0.48214285714285715
8.0,34.0,1.0036521977497805,0.48214285714285715
8.0,35.0,0.995740926148718,0.5
8.0,36.0,0.9888298037108237,0.48214285714285715
8.0,37.0,0.9842131346423945,0.5178571428571429
8.0,38.0,0.9833025534011924,0.5535714285714286
8.0,39.0,0.988077202425104,0.5714285714285714
8.0,40.0,0.9963656034409946,0.5714285714285714
8.0,41.0,1.0027253878511275,0.5714285714285714
8.0,42.0,1.0079255014150592,0.5714285714285714
8.0,43.0,1.0159011004991805,0.5535714285714286
8.0,44.0,1.0252323065188311,0.5714285714285714
8.0,45.0,1.0312392964873622,0.5714285714285714
8.0,46.0,1.0308572581238573,0.5714285714285714
8.0,47.0,1.028199122518291,0.5714285714285714
8.0,48.0,1.0274924027617085,0.5714285714285714
8.0,49.0,1.02577478517218,0.5714285714285714
8.0,50.0,1.0265385166783907,0.5714285714285714
8.0,51.0,1.0202978042238542,0.5535714285714286
8.0,52.0,1.0157811055063237,0.5535714285714286
8.0,53.0,1.007943166945631,0.5535714285714286
8.0,54.0,1.0006904069203226,0.5535714285714286
8.0,55.0,0.9955838869311252,0.5535714285714286
8.0,56.0,0.9926774002915478,0.5535714285714286
8.0,57.0,0.9878350326269251,0.5357142857142857
8.0,58.0,0.9837758698577066,0.5357142857142857
8.0,59.0,0.9771380556108862,0.5178571428571429
8.0,60.0,0.971548266517783,0.5178571428571429
8.0,61.0,0.9708950467920944,0.48214285714285715
8.0,62.0,0.974362002212351,0.48214285714285715
8.0,63.0,0.9802491328874814,0.4642857142857143
8.0,64.0,0.9875589542990146,0.4642857142857143
8.0,65.0,0.9911025223507807,0.5
8.0,66.0,0.9918522975191254,0.5
8.0,67.0,0.9949971945022064,0.5
8.0,68.0,0.9919300382152008,0.5
8.0,69.0,0.9888303823988703,0.5
8.0,70.0,0.9842492388100285,0.5
8.0,71.0,0.9740831974640197,0.48214285714285715
8.0,72.0,0.9645293093891272,0.48214285714285715
8.0,73.0,0.9579562321006179,0.48214285714285715
8.0,74.0,0.9555351613374878,0.5
8.0,75.0,0.9558113223690433,0.5178571428571429
8.0,76.0,0.956302424390486,0.5535714285714286
8.0,77.0,0.9574110185200977,0.5357142857142857
8.0,78.0,0.96144227959943,0.5535714285714286
8.0,79.0,0.9656306254256041,0.5714285714285714
8.0,80.0,0.9715812621354236,0.5714285714285714
8.0,81.0,0.9769239206235253,0.5714285714285714
8.0,82.0,0.9773809230481603,0.5714285714285714
8.0,83.0,0.9831527419914204,0.5892857142857143
8.0,84.0,0.9871249934876589,0.5892857142857143
8.0,85.0,0.9811956138123681,0.5892857142857143
8.0,86.0,0.9742971090378201,0.5892857142857143
8.0,87.0,0.9691142839835498,0.5892857142857143
8.0,88.0,0.9658499298606744,0.5892857142857143
8.0,89.0,0.9669342158401147,0.5892857142857143
8.0,90.0,0.9636153109150505,0.5892857142857143
8.0,91.0,0.9641496980664085,0.5892857142857143
8.0,92.0,0.9616257653417308,0.5892857142857143
8.0,93.0,0.9580768341914363,0.5892857142857143
8.0,94.0,0.9523876023721793,0.5535714285714286
8.0,95.0,0.9474341054811048,0.5535714285714286
8.0,96.0,0.9457857600492784,0.5535714285714286
8.0,97.0,0.9423564474848455,0.5714285714285714
8.0,98.0,0.9398570759159949,0.5892857142857143
8.0,99.0,0.938762882895905,0.5892857142857143
8.0,100.0,0.9368911277861641,0.5892857142857143
9.0,1.0,1.219771940929766,0.5
9.0,2.0,1.2296754350062011,0.4642857142857143
9.0,3.0,1.242894658273166,0.4642857142857143
9.0,4.0,1.255357656605082,0.48214285714285715
9.0,5.0,1.2630846829098348,0.48214285714285715
9.0,6.0,1.2658634532093864,0.48214285714285715
9.0,7.0,1.2691286246475069,0.5
9.0,8.0,1.260046123974296,0.48214285714285715
9.0,9.0,1.2453237051514972,0.44642857142857145
9.0,10.0,1.2225084240293214,0.5
9.0,11.0,1.2006681298210864,0.48214285714285715
9.0,12.0,1.1762111505702677,0.48214285714285715
9.0,13.0,1.155189732466746,0.5
9.0,14.0,1.1365144790279795,0.5535714285714286
9.0,15.0,1.1203356199097416,0.5535714285714286
9.0,16.0,1.1091887450108342,0.5178571428571429
9.0,17.0,1.0972593557800516,0.5357142857142857
9.0,18.0,1.0880619209441091,0.5357142857142857
9.0,19.0,1.0793474395557185,0.5535714285714286
9.0,20.0,1.0710336628852335,0.5714285714285714
9.0,21.0,1.0663794090052667,0.5178571428571429
9.0,22.0,1.0647566664361914,0.5357142857142857
9.0,23.0,1.0666888048722598,0.5535714285714286
9.0,24.0,1.0691921188153326,0.5535714285714286
9.0,25.0,1.0726858137125923,0.5714285714285714
9.0,26.0,1.0781262725684417,0.5892857142857143
9.0,27.0,1.081839217108578,0.5714285714285714
9.0,28.0,1.0850216268854667,0.5892857142857143
9.0,29.0,1.0795589867898436,0.5892857142857143
9.0,30.0,1.0717121768245113,0.5892857142857143
9.0,31.0,1.0616473114491418,0.5892857142857143
9.0,32.0,1.056282540300219,0.5892857142857143
9.0,33.0,1.0484843233448866,0.5892857142857143
9.0,34.0,1.0445608058948306,0.5892857142857143
9.0,35.0,1.0406787702930513,0.5892857142857143
9.0,36.0,1.0362663501635225,0.5892857142857143
9.0,37.0,1.0326677017997368,0.5892857142857143
9.0,38.0,1.023926413247427,0.5892857142857143
9.0,39.0,1.0204816255307338,0.5892857142857143
9.0,40.0,1.0199979099835685,0.5892857142857143
9.0,41.0,1.0223988999717561,0.5892857142857143
9.0,42.0,1.0251172952356034,0.5892857142857143
9.0,43.0,1.0277273593627934,0.5892857142857143
9.0,44.0,1.0360549739451221,0.6071428571428571
9.0,45.0,1.037807605585267,0.6071428571428571
9.0,46.0,1.03798979333812,0.6071428571428571
9.0,47.0,1.0375966019622886,0.6071428571428571
9.0,48.0,1.0362447009619553,0.6071428571428571
9.0,49.0,1.0244610287670095,0.6071428571428571
9.0,50.0,1.0089654182774077,0.6071428571428571
9.0,51.0,0.9948296213292683,0.5892857142857143
9.0,52.0,0.9806306580721814,0.5714285714285714
9.0,53.0,0.972050764058089,0.5714285714285714
9.0,54.0,0.966427605198477,0.5535714285714286
9.0,55.0,0.9612090470846342,0.5178571428571429
9.0,56.0,0.9572433157055424,0.5178571428571429
9.0,57.0,0.9560583504124435,0.5
9.0,58.0,0.9579903214288544,0.5357142857142857
9.0,59.0,0.9604389536548407,0.5
9.0,60.0,0.9639565351027506,0.5178571428571429
9.0,61.0,0.9697406587995144,0.48214285714285715
9.0,62.0,0.9721453879477268,0.4642857142857143
9.0,63.0,0.9679602827992078,0.4642857142857143
9.0,64.0,0.9656883280029561,0.4642857142857143
9.0,65.0,0.9586489735668753,0.4642857142857143
9.0,66.0,0.9506129390891374,0.44642857142857145
9.0,67.0,0.9459461028459107,0.44642857142857145
9.0,68.0,0.9456998349933751,0.44642857142857145
9.0,69.0,0.9418249494385599,0.5
9.0,70.0,0.9387546459013137,0.5178571428571429
9.0,71.0,0.934996385581201,0.5357142857142857
9.0,72.0,0.9308851295056698,0.5357142857142857
9.0,73.0,0.9282050056488683,0.5535714285714286
9.0,74.0,0.9264515152559645,0.5714285714285714
9.0,75.0,0.9246225220799463,0.5714285714285714
9.0,76.0,0.923268067412529,0.5892857142857143
9.0,77.0,0.9227200023658917,0.5714285714285714
9.0,78.0,0.9221276831422931,0.5714285714285714
9.0,79.0,0.9216313339186495,0.5714285714285714
9.0,80.0,0.9215972782535503,0.5714285714285714
9.0,81.0,0.9216944442238675,0.5714285714285714
9.0,82.0,0.9217351060331274,0.5714285714285714
9.0,83.0,0.9220120641630222,0.6071428571428571
9.0,84.0,0.9229595115808812,0.625
9.0,85.0,0.9248465968171319,0.625
9.0,86.0,0.9250356537035236,0.6071428571428571
9.0,87.0,0.9255840558093695,0.6071428571428571
9.0,88.0,0.9285784053254122,0.5892857142857143
9.0,89.0,0.9348887880760436,0.5892857142857143
9.0,90.0,0.946213257305328,0.5178571428571429
9.0,91.0,0.9611306247704317,0.48214285714285715
9.0,92.0,0.9757666833440216,0.5357142857142857
9.0,93.0,0.9937013868121345,0.5357142857142857
9.0,94.0,1.0055515941803432,0.5178571428571429
9.0,95.0,1.0176497317111626,0.5357142857142857
9.0,96.0,1.0256430711925648,0.5535714285714286
9.0,97.0,1.0302366860256458,0.5357142857142857
9.0,98.0,1.0308441970229192,0.5357142857142857
9.0,99.0,1.029580660955434,0.5535714285714286
9.0,100.0,1.0202597041999748,0.5535714285714286
10.0,1.0,1.2130850707443275,0.6428571428571429
10.0,2.0,1.208542320327874,0.6428571428571429
10.0,3.0,1.2022089270375476,0.6607142857142857
10.0,4.0,1.1999424081068866,0.6428571428571429
10.0,5.0,1.2006776895153266,0.6428571428571429
10.0,6.0,1.1960037505151158,0.6428571428571429
10.0,7.0,1.1879613061186622,0.6428571428571429
10.0,8.0,1.1801577807234331,0.6607142857142857
10.0,9.0,1.1703771671253707,0.6607142857142857
10.0,10.0,1.1623053540099777,0.6785714285714286
10.0,11.0,1.157119672926575,0.6607142857142857
10.0,12.0,1.154860947002191,0.6428571428571429
10.0,13.0,1.1544444922968646,0.6428571428571429
10.0,14.0,1.1547709428817365,0.6428571428571429
10.0,15.0,1.1556610517018315,0.6607142857142857
10.0,16.0,1.1551886460161889,0.6785714285714286
10.0,17.0,1.1545308756203936,0.7142857142857143
10.0,18.0,1.1544261068645374,0.7142857142857143
10.0,19.0,1.1554436476469274,0.7142857142857143
10.0,20.0,1.1577973012054732,0.7142857142857143
10.0,21.0,1.155364308778659,0.7321428571428571
10.0,22.0,1.1513691847699996,0.7321428571428571
10.0,23.0,1.1482985932216196,0.7321428571428571
10.0,24.0,1.145644708255072,0.7321428571428571
10.0,25.0,1.1442423842018923,0.75
10.0,26.0,1.1427947289190925,0.75
10.0,27.0,1.1410828415110672,0.7321428571428571
10.0,28.0,1.1369161901529152,0.7142857142857143
10.0,29.0,1.135909022503714,0.7142857142857143
10.0,30.0,1.134785161104249,0.7142857142857143
10.0,31.0,1.1326935478700209,0.7142857142857143
10.0,32.0,1.1298522480089859,0.6964285714285714
10.0,33.0,1.1265117173007027,0.7142857142857143
10.0,34.0,1.1258733305857025,0.6964285714285714
10.0,35.0,1.1255868444964312,0.6428571428571429
10.0,36.0,1.125609549751418,0.625
10.0,37.0,1.1249204204539318,0.5714285714285714
10.0,38.0,1.1214986102887707,0.5714285714285714
10.0,39.0,1.1170597416687689,0.5357142857142857
10.0,40.0,1.1130341058820759,0.5357142857142857
10.0,41.0,1.1114972823325737,0.5357142857142857
10.0,42.0,1.1104058174994635,0.5178571428571429
10.0,43.0,1.1111720179285678,0.5
10.0,44.0,1.1096225550619723,0.5
10.0,45.0,1.1080130167872198,0.5
10.0,46.0,1.109039399699845,0.5
10.0,47.0,1.1100940759755495,0.5
10.0,48.0,1.1085325841504028,0.5
10.0,49.0,1.1041777713411212,0.5178571428571429
10.0,50.0,1.1046700583615099,0.5178571428571429
10.0,51.0,1.105916201654808,0.5178571428571429
10.0,52.0,1.1045612069096205,0.5178571428571429
10.0,53.0,1.1035573232839906,0.5178571428571429
10.0,54.0,1.0984089213907304,0.5535714285714286
10.0,55.0,1.0954092831181597,0.5535714285714286
10.0,56.0,1.0888940542189267,0.5535714285714286
10.0,57.0,1.0788529464628358,0.5892857142857143
10.0,58.0,1.072556034789746,0.6071428571428571
10.0,59.0,1.0675845580695889,0.6071428571428571
10.0,60.0,1.0610904247814783,0.625
10.0,61.0,1.0515444276130097,0.6428571428571429
10.0,62.0,1.044582650895458,0.6607142857142857
10.0,63.0,1.0381821036725833,0.6607142857142857
10.0,64.0,1.0339372035317516,0.6607142857142857
10.0,65.0,1.0305991401968246,0.6607142857142857
10.0,66.0,1.0281250573202003,0.6428571428571429
10.0,67.0,1.0267502900858758,0.6607142857142857
10.0,68.0,1.022581142169492,0.6428571428571429
10.0,69.0,1.017396004656013,0.6428571428571429
10.0,70.0,1.0132969352829972,0.6428571428571429
10.0,71.0,1.0089350705769267,0.6428571428571429
10.0,72.0,1.0072690155615456,0.6428571428571429
10.0,73.0,1.0039230088984374,0.6428571428571429
10.0,74.0,0.9989518109338735,0.6428571428571429
10.0,75.0,0.996966907612692,0.6607142857142857
10.0,76.0,0.9958183708283711,0.6428571428571429
10.0,77.0,0.9958900288834561,0.6428571428571429
10.0,78.0,0.9961523950868363,0.6428571428571429
10.0,79.0,0.9978144659521498,0.625
10.0,80.0,0.9993406130495979,0.6071428571428571
10.0,81.0,1.0012077704604334,0.6071428571428571
10.0,82.0,1.0002695609865362,0.6071428571428571
10.0,83.0,0.9926423318963207,0.6071428571428571
10.0,84.0,0.9863069838583515,0.6428571428571429
10.0,85.0,0.9819283229696951,0.6607142857142857
10.0,86.0,0.9814573036983112,0.6607142857142857
10.0,87.0,0.9815684284858303,0.6607142857142857
10.0,88.0,0.9794526345386415,0.6071428571428571
10.0,89.0,0.979527715683582,0.5892857142857143
10.0,90.0,0.9758061159689008,0.5714285714285714
10.0,91.0,0.9727563681348286,0.5892857142857143
10.0,92.0,0.9727531586429742,0.5714285714285714
10.0,93.0,0.9725507564021385,0.5714285714285714
10.0,94.0,0.9699426372409824,0.5714285714285714
10.0,95.0,0.9692020694932051,0.5892857142857143
10.0,96.0,0.971867192644096,0.5714285714285714
10.0,97.0,0.971837864352794,0.5714285714285714
10.0,98.0,0.9707306674281864,0.5714285714285714
10.0,99.0,0.9720711862029553,0.5714285714285714
10.0,100.0,0.9735474604800529,0.5535714285714286
